"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 00:00","2019","01","01","00:00","-15.8","","-17.9","","84","","","M","9","","2","","","","","M","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 01:00","2019","01","01","01:00","-15.8","","-17.8","","85","","0.0","","","","0","","","","99.36","","","","","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 02:00","2019","01","01","02:00","-15.9","","-17.6","","87","","0.0","","30","","4","","","","99.40","","","","-19","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 03:00","2019","01","01","03:00","-15.9","","-17.7","","86","","0.0","","29","","2","","","","99.42","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 04:00","2019","01","01","04:00","-15.9","","-17.9","","85","","0.0","","14","","3","","","","99.42","","","","-18","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 05:00","2019","01","01","05:00","-15.2","","-16.9","","86","","0.0","","6","","10","","","","99.37","","","","-21","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 06:00","2019","01","01","06:00","-15.4","","-17.4","","84","","0.0","","14","","1","","","","99.39","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 07:00","2019","01","01","07:00","-15.6","","-17.6","","85","","0.0","","0","","1","","","","99.42","","","","-16","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 08:00","2019","01","01","08:00","-15.6","","-17.9","","83","","0.0","","4","","4","","","","99.43","","","","-19","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 09:00","2019","01","01","09:00","-15.0","","-17.2","","84","","0.0","","11","","8","","","","99.46","","","","-20","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 10:00","2019","01","01","10:00","-15.0","","-17.2","","83","","0.0","","8","","3","","","","99.45","","","","-17","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 11:00","2019","01","01","11:00","-15.3","","-17.3","","85","","0.0","","9","","16","","","","99.45","","","","-24","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 12:00","2019","01","01","12:00","-15.8","","-17.9","","84","","0.0","","8","","15","","","","99.39","","","","-24","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 13:00","2019","01","01","13:00","-15.8","","-17.8","","84","","0.0","","7","","23","","","","99.30","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 14:00","2019","01","01","14:00","-15.5","","-17.5","","85","","0.0","","6","","24","","","","99.28","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 15:00","2019","01","01","15:00","-15.7","","-17.6","","86","","0.0","","7","","24","","","","99.26","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 16:00","2019","01","01","16:00","-15.8","","-17.6","","86","","0.0","","8","","23","","","","99.24","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 17:00","2019","01","01","17:00","-16.1","","-17.8","","87","","0.0","","8","","22","","","","99.19","","","","-26","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 18:00","2019","01","01","18:00","-16.8","","-18.8","","85","","0.0","","7","","23","","","","99.14","","","","-27","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 19:00","2019","01","01","19:00","-17.5","","-19.6","","84","","0.0","","7","","21","","","","99.09","","","","-28","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 20:00","2019","01","01","20:00","-17.6","","-19.6","","85","","0.0","","7","","17","","","","99.04","","","","-27","","NA"
"-119.54","73.23","THOMSEN RIVER","2503886","2019-01-01 21:00","2019","01","01","21:00","-17.7","","-19.7","","85","","0.1","","7","","23","","","","98.93","","","","-28","","NA"
