"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 00:00","2018","01","01","00:00","-28.2","","-31.2","","76","","0.0","","21","","3","","","","98.05","","","","-31","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 01:00","2018","01","01","01:00","-29.9","","-33.4","","72","","0.0","","22","","11","","","","98.02","","","","-40","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 02:00","2018","01","01","02:00","-29.8","","-33.2","","72","","0.0","","21","","7","","","","98.00","","","","-37","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-33.1","","72","","0.0","","20","","10","","","","98.01","","","","-39","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-33.1","","72","","0.0","","20","","8","","","","97.94","","","","-38","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 05:00","2018","01","01","05:00","-30.2","","-33.9","","70","","0.0","","19","","9","","","","97.85","","","","-39","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 06:00","2018","01","01","06:00","-30.3","","-33.8","","71","","0.0","","20","","10","","","","97.80","","","","-40","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 07:00","2018","01","01","07:00","-28.2","","-31.7","","72","","0.0","","20","","14","","","","97.78","","","","-39","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 08:00","2018","01","01","08:00","-29.0","","-32.5","","72","","0.0","","17","","6","","","","97.78","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 09:00","2018","01","01","09:00","-28.6","","-31.9","","73","","0.0","","19","","12","","","","97.72","","","","-38","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 10:00","2018","01","01","10:00","-26.1","","-29.3","","74","","0.0","","20","","9","","","","97.69","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 11:00","2018","01","01","11:00","-25.2","","-28.8","","72","","0.0","","20","","18","","","","97.63","","","","-36","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 12:00","2018","01","01","12:00","-23.4","","-27.3","","70","","0.0","","20","","20","","","","97.51","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 13:00","2018","01","01","13:00","-21.6","","-26.3","","66","","0.0","","21","","19","","","","97.42","","","","-32","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 14:00","2018","01","01","14:00","-18.7","","-24.2","","62","","0.0","","22","","21","","","","97.29","","","","-29","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 15:00","2018","01","01","15:00","-18.6","","-24.4","","61","","0.0","","22","","24","","","","97.18","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 16:00","2018","01","01","16:00","-19.1","","-24.5","","62","","0.0","","22","","20","","","","97.10","","","","-29","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 17:00","2018","01","01","17:00","-20.5","","-25.1","","67","","0.0","","22","","20","","","","97.06","","","","-31","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 18:00","2018","01","01","18:00","-22.6","","-26.1","","72","","0.0","","20","","17","","","","96.99","","","","-33","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 19:00","2018","01","01","19:00","-22.6","","-26.1","","73","","0.0","","21","","19","","","","96.85","","","","-33","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 20:00","2018","01","01","20:00","-23.3","","-26.8","","73","","0.0","","20","","21","","","","96.74","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 21:00","2018","01","01","21:00","-22.6","","-26.1","","73","","0.0","","20","","22","","","","96.59","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 22:00","2018","01","01","22:00","-23.2","","-26.8","","72","","0.0","","20","","25","","","","96.43","","","","-36","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-01 23:00","2018","01","01","23:00","-23.7","","-27.2","","73","","0.0","","20","","20","","","","96.29","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 00:00","2018","01","02","00:00","-21.1","","-24.9","","72","","0.0","","21","","28","","","","96.15","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 01:00","2018","01","02","01:00","-19.8","","-23.1","","74","","0.0","","20","","25","","","","95.94","","","","-31","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 02:00","2018","01","02","02:00","-15.1","","-19.3","","70","","0.0","","22","","17","","","","95.92","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 03:00","2018","01","02","03:00","-14.3","","-18.8","","69","","0.0","","26","","19","","","","95.80","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 04:00","2018","01","02","04:00","-14.8","","-18.6","","72","","0.0","","28","","12","","","","95.83","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 05:00","2018","01","02","05:00","-11.3","","-15.3","","73","","0.0","","29","","21","","","","95.80","","","","-20","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 06:00","2018","01","02","06:00","-9.1","","-12.6","","76","","0.0","","29","","18","","","","95.80","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 07:00","2018","01","02","07:00","-8.4","","-12.4","","73","","0.0","","30","","23","","","","95.81","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 08:00","2018","01","02","08:00","-9.5","","-13.0","","76","","0.0","","31","","21","","","","95.85","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 09:00","2018","01","02","09:00","-8.3","","-11.3","","79","","0.0","","32","","12","","","","95.96","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 10:00","2018","01","02","10:00","-8.0","","-11.3","","77","","0.0","","33","","23","","","","96.06","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-01-02 11:00","2018","01","02","11:00","-7.5","","-11.2","","75","","0.0","","33","","25","","","","96.17","","","","-16","","NA"
