"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 00:00","2018","04","01","00:00","-13.9","","-18.1","","71","","0.0","","28","","34","","","","96.23","","","","-25","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 01:00","2018","04","01","01:00","-15.1","","-19.2","","71","","0.0","","28","","35","","","","96.21","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 02:00","2018","04","01","02:00","-15.5","","-19.9","","69","","0.0","","28","","36","","","","96.14","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 03:00","2018","04","01","03:00","-15.7","","-20.0","","69","","0.0","","29","","35","","","","96.07","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 04:00","2018","04","01","04:00","-15.6","","-20.6","","66","","0.0","","29","","35","","","","96.02","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 05:00","2018","04","01","05:00","-16.3","","-21.0","","67","","0.0","","29","","29","","","","95.98","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 06:00","2018","04","01","06:00","-16.1","","-20.7","","68","","0.0","","29","","30","","","","95.91","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 07:00","2018","04","01","07:00","-17.3","","-21.4","","70","","0.0","","29","","24","","","","95.89","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 08:00","2018","04","01","08:00","-16.7","","-20.9","","70","","0.0","","29","","27","","","","95.85","","","","-28","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 09:00","2018","04","01","09:00","-14.7","","-19.3","","68","","0.0","","29","","22","","","","95.81","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 10:00","2018","04","01","10:00","-13.0","","-17.9","","66","","0.0","","30","","25","","","","95.78","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 11:00","2018","04","01","11:00","-11.3","","-16.8","","63","","0.0","","29","","19","","","","95.79","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 12:00","2018","04","01","12:00","-10.3","","-16.2","","62","","0.0","","29","","15","","","","95.75","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 13:00","2018","04","01","13:00","-9.5","","-15.7","","61","","0.0","","30","","12","","","","95.68","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 14:00","2018","04","01","14:00","-8.7","","-15.3","","59","","0.0","","31","","10","","","","95.64","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 15:00","2018","04","01","15:00","-7.9","","-14.0","","61","","0.0","","31","","12","","","","95.58","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 16:00","2018","04","01","16:00","-7.5","","-13.4","","62","","0.0","","34","","11","","","","95.55","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 17:00","2018","04","01","17:00","-7.3","","-13.3","","63","","0.0","","33","","10","","","","95.52","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 18:00","2018","04","01","18:00","-7.6","","-13.7","","62","","0.0","","34","","7","","","","95.48","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 19:00","2018","04","01","19:00","-8.9","","-13.6","","68","","0.0","","36","","7","","","","95.48","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 20:00","2018","04","01","20:00","-12.0","","-15.3","","77","","0.0","","33","","5","","","","95.53","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 21:00","2018","04","01","21:00","-14.0","","-17.2","","77","","0.0","","2","","5","","","","95.54","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 22:00","2018","04","01","22:00","-17.1","","-19.5","","82","","0.0","","30","","1","","","","95.57","","","","-18","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-01 23:00","2018","04","01","23:00","-19.0","","-21.6","","80","","0.0","","26","","10","","","","95.56","","","","-26","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-02 00:00","2018","04","02","00:00","-18.4","","-20.3","","85","","0.0","","32","","8","","","","95.57","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-02 01:00","2018","04","02","01:00","-20.1","","-22.2","","83","","0.0","","16","","5","","","","95.57","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-02 02:00","2018","04","02","02:00","-22.0","","-24.9","","78","","0.0","","0","","1","","","","95.54","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-04-02 03:00","2018","04","02","03:00","-21.0","","-23.0","","84","","0.0","","0","","1","","","","95.56","","","","-22","","NA"
