"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 00:00","2019","04","01","00:00","-5.0","","-7.7","","82","","0.0","","28","","7","","","","96.24","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 01:00","2019","04","01","01:00","-7.1","","-8.8","","88","","0.0","","36","","4","","","","96.20","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 02:00","2019","04","01","02:00","-7.2","","-8.3","","92","","0.0","","15","","2","","","","96.16","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 03:00","2019","04","01","03:00","-6.6","","-7.8","","91","","0.0","","22","","5","","","","96.09","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 04:00","2019","04","01","04:00","-4.7","","-6.2","","89","","0.0","","27","","11","","","","96.03","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 05:00","2019","04","01","05:00","-4.9","","-6.8","","87","","0.0","","28","","11","","","","95.96","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 06:00","2019","04","01","06:00","-7.6","","-9.2","","88","","0.0","","27","","15","","","","95.88","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 07:00","2019","04","01","07:00","-3.4","","-6.0","","82","","0.0","","28","","15","","","","95.82","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 08:00","2019","04","01","08:00","-0.3","","-3.2","","81","","0.0","","29","","20","","","","95.79","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 09:00","2019","04","01","09:00","1.5","","-1.2","","83","","0.0","","30","","30","","","","95.75","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 10:00","2019","04","01","10:00","3.3","","-0.8","","74","","0.0","","30","","26","","","","95.72","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 11:00","2019","04","01","11:00","4.6","","-1.8","","63","","0.0","","32","","25","","","","95.67","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 12:00","2019","04","01","12:00","6.2","","-3.8","","49","","0.0","","32","","29","","","","95.61","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 13:00","2019","04","01","13:00","7.5","","-4.5","","42","","0.0","","31","","32","","","","95.52","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 14:00","2019","04","01","14:00","8.9","","-5.4","","36","","0.0","","30","","32","","","","95.46","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 15:00","2019","04","01","15:00","9.3","","-6.2","","33","","0.0","","30","","33","","","","95.39","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 16:00","2019","04","01","16:00","7.9","","-6.2","","36","","0.0","","30","","35","","","","95.32","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 17:00","2019","04","01","17:00","8.0","","-4.4","","41","","0.0","","30","","35","","","","95.27","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 18:00","2019","04","01","18:00","7.1","","-4.2","","44","","0.0","","31","","34","","","","95.27","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 19:00","2019","04","01","19:00","5.7","","-3.0","","54","","0.0","","31","","29","","","","95.27","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 20:00","2019","04","01","20:00","-0.1","","-3.0","","81","","0.0","","1","","19","","","","95.43","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 21:00","2019","04","01","21:00","-0.1","","-3.3","","79","","0.0","","34","","18","","","","95.44","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 22:00","2019","04","01","22:00","-1.3","","-2.6","","91","","0.3","","31","","16","","","","95.46","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-01 23:00","2019","04","01","23:00","-1.8","","-3.2","","90","","0.2","","31","","16","","","","95.45","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 00:00","2019","04","02","00:00","-1.7","","-3.4","","88","","0.0","","31","","16","","","","95.44","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 01:00","2019","04","02","01:00","-2.6","","-4.2","","89","","0.0","","32","","16","","","","95.49","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 02:00","2019","04","02","02:00","-2.4","","-4.1","","88","","0.0","","33","","15","","","","95.50","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 03:00","2019","04","02","03:00","-2.3","","-4.4","","86","","0.0","","33","","13","","","","95.51","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 04:00","2019","04","02","04:00","-2.6","","-4.8","","85","","0.0","","32","","13","","","","95.54","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 05:00","2019","04","02","05:00","-4.7","","-8.8","","73","","0.0","","34","","14","","","","95.54","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 06:00","2019","04","02","06:00","-5.6","","-9.3","","75","","0.0","","33","","14","","","","95.59","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 07:00","2019","04","02","07:00","-7.4","","-9.5","","85","","0.0","","29","","17","","","","95.61","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 08:00","2019","04","02","08:00","-5.7","","-7.6","","87","","0.0","","30","","13","","","","95.66","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 09:00","2019","04","02","09:00","-3.3","","-9.1","","64","","0.0","","32","","18","","","","95.61","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 10:00","2019","04","02","10:00","-2.2","","-10.4","","53","","0.0","","32","","24","","","","95.61","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 11:00","2019","04","02","11:00","-1.8","","-10.2","","53","","0.0","","31","","22","","","","95.57","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 12:00","2019","04","02","12:00","-0.6","","-5.8","","68","","0.0","","28","","24","","","","95.49","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 13:00","2019","04","02","13:00","-0.2","","-6.2","","64","","0.0","","30","","27","","","","95.44","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 14:00","2019","04","02","14:00","1.1","","-5.1","","63","","0.0","","32","","25","","","","95.35","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 15:00","2019","04","02","15:00","-0.3","","-4.5","","73","","0.0","","34","","28","","","","95.41","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 16:00","2019","04","02","16:00","1.4","","-7.4","","52","","0.0","","32","","31","","","","95.40","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 17:00","2019","04","02","17:00","2.6","","-10.0","","39","","0.0","","31","","35","","","","95.39","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 18:00","2019","04","02","18:00","1.4","","-12.8","","34","","0.0","","34","","36","","","","95.45","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 19:00","2019","04","02","19:00","-0.4","","-12.5","","39","","0.0","","33","","28","","","","95.52","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 20:00","2019","04","02","20:00","-4.6","","-11.5","","59","","0.0","","34","","13","","","","95.58","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 21:00","2019","04","02","21:00","-6.3","","-11.0","","70","","0.0","","33","","6","","","","95.65","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 22:00","2019","04","02","22:00","-7.6","","-10.9","","78","","0.0","","31","","8","","","","95.72","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-02 23:00","2019","04","02","23:00","-7.9","","-11.1","","77","","0.0","","2","","7","","","","95.76","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-03 00:00","2019","04","03","00:00","-9.5","","-11.4","","86","","0.0","","","","0","","","","95.80","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-03 01:00","2019","04","03","01:00","-8.9","","-10.9","","86","","0.0","","19","","3","","","","95.85","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-03 02:00","2019","04","03","02:00","-9.5","","-10.7","","91","","0.0","","14","","3","","","","95.86","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-04-03 03:00","2019","04","03","03:00","-8.9","","-10.6","","88","","0.0","","15","","7","","","","95.84","","","","-13","","NA"
