"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 00:00","2012","02","01","00:00","-4.5","","-4.8","","98","","","","3","","7","","","","95.03","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 01:00","2012","02","01","01:00","-6.1","","-6.3","","98","","","","4","","6","","","","95.03","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 02:00","2012","02","01","02:00","-5.7","","-6.0","","98","","","","8","","2","","","","95.10","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 03:00","2012","02","01","03:00","-4.4","","-4.8","","97","","","","2","","6","","","","95.15","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 04:00","2012","02","01","04:00","-3.6","","-4.1","","96","","","","3","","6","","","","95.20","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 05:00","2012","02","01","05:00","-1.2","","-2.1","","94","","","","35","","11","","","","95.27","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 06:00","2012","02","01","06:00","-2.7","","-3.2","","96","","","","33","","7","","","","95.29","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 07:00","2012","02","01","07:00","-2.6","","-2.9","","98","","","","31","","11","","","","95.37","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 08:00","2012","02","01","08:00","-6.2","","-6.6","","97","","","","25","","6","","","","95.43","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 09:00","2012","02","01","09:00","-7.4","","-7.9","","96","","","","19","","9","","","","95.49","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 10:00","2012","02","01","10:00","-3.9","","-4.2","","98","","","","18","","6","","","","95.51","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 11:00","2012","02","01","11:00","-3.4","","-4.5","","92","","","","18","","15","","","","95.53","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-4.6","","89","","","","18","","13","","","","95.55","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 13:00","2012","02","01","13:00","0.9","","-2.6","","77","","","","20","","13","","","","95.53","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 14:00","2012","02","01","14:00","0.2","","-1.9","","86","","","","19","","19","","","","95.54","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 15:00","2012","02","01","15:00","1.5","","-1.1","","83","","","","19","","22","","","","95.55","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 16:00","2012","02","01","16:00","0.8","","-1.1","","87","","","","18","","15","","","","95.53","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 17:00","2012","02","01","17:00","-0.9","","-2.1","","92","","","","18","","9","","","","95.56","","","","-4","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 18:00","2012","02","01","18:00","-3.1","","-3.5","","97","","","","17","","7","","","","95.58","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 19:00","2012","02","01","19:00","-3.3","","-3.6","","98","","","","16","","11","","","","95.58","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 20:00","2012","02","01","20:00","-3.4","","-3.5","","99","","","","17","","11","","","","95.60","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 21:00","2012","02","01","21:00","-3.1","","-3.1","","100","","","","15","","4","","","","95.62","","","","-5","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 22:00","2012","02","01","22:00","-3.7","","-3.9","","99","","","","15","","6","","","","95.67","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-01 23:00","2012","02","01","23:00","-3.5","","-3.6","","99","","","","","","0","","","","95.66","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-02 00:00","2012","02","02","00:00","-3.3","","-3.6","","98","","","","15","","7","","","","95.67","","","","-6","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2012-02-02 01:00","2012","02","02","01:00","-3.0","","-3.5","","96","","","","14","","4","","","","95.70","","","","-5","","NA"
