"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 00:00","2019","01","01","00:00","-25.3","","-28.3","","76","","0.0","","18","","10","","","","96.85","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 01:00","2019","01","01","01:00","-24.2","","-27.0","","78","","0.0","","18","","16","","","","96.72","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 02:00","2019","01","01","02:00","-23.8","","-26.7","","77","","0.0","","20","","15","","","","96.72","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 03:00","2019","01","01","03:00","-22.7","","-25.5","","78","","0.0","","19","","21","","","","96.65","","","","-34","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 04:00","2019","01","01","04:00","-21.4","","-24.1","","78","","0.0","","19","","22","","","","96.46","","","","-33","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 05:00","2019","01","01","05:00","-20.6","","-23.6","","77","","0.0","","19","","23","","","","96.30","","","","-32","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 06:00","2019","01","01","06:00","-20.2","","-23.3","","76","","0.0","","19","","24","","","","96.15","","","","-32","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 07:00","2019","01","01","07:00","-19.7","","-22.8","","77","","0.0","","19","","29","","","","95.94","","","","-32","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 08:00","2019","01","01","08:00","-18.3","","-21.2","","78","","0.0","","19","","30","","","","95.89","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 09:00","2019","01","01","09:00","-18.1","","-20.9","","79","","0.0","","19","","31","","","","95.73","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 10:00","2019","01","01","10:00","-16.6","","-19.5","","78","","0.0","","19","","35","","","","95.50","","","","-29","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 11:00","2019","01","01","11:00","-15.0","","-17.9","","79","","0.0","","20","","35","","","","95.33","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 12:00","2019","01","01","12:00","-13.3","","-16.1","","80","","0.0","","19","","32","","","","95.15","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 13:00","2019","01","01","13:00","-11.3","","-14.6","","76","","0.0","","19","","27","","","","94.96","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 14:00","2019","01","01","14:00","-9.6","","-13.0","","76","","0.0","","20","","33","","","","94.71","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 15:00","2019","01","01","15:00","-8.7","","-11.1","","82","","0.0","","22","","27","","","","94.59","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 16:00","2019","01","01","16:00","-6.6","","-9.3","","81","","0.0","","23","","21","","","","94.51","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 17:00","2019","01","01","17:00","-4.9","","-7.7","","81","","0.0","","27","","14","","","","94.51","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 18:00","2019","01","01","18:00","-3.6","","-6.3","","81","","0.0","","29","","23","","","","94.47","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 19:00","2019","01","01","19:00","-2.4","","-5.4","","80","","0.0","","29","","19","","","","94.45","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 20:00","2019","01","01","20:00","-2.8","","-5.6","","81","","0.0","","30","","16","","","","94.47","","","","-8","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 21:00","2019","01","01","21:00","-7.3","","-9.5","","85","","0.0","","27","","16","","","","94.45","","","","-14","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 22:00","2019","01","01","22:00","-4.2","","-6.6","","83","","0.0","","29","","23","","","","94.40","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-01 23:00","2019","01","01","23:00","-4.6","","-7.2","","82","","0.0","","29","","23","","","","94.38","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 00:00","2019","01","02","00:00","-4.3","","-7.0","","81","","0.0","","30","","28","","","","94.38","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 01:00","2019","01","02","01:00","-4.6","","-7.4","","81","","0.0","","30","","28","","","","94.39","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 02:00","2019","01","02","02:00","-5.3","","-7.9","","82","","0.0","","30","","23","","","","94.46","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 03:00","2019","01","02","03:00","-6.1","","-8.4","","83","","0.0","","30","","17","","","","94.55","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 04:00","2019","01","02","04:00","-8.3","","-10.3","","85","","0.0","","29","","16","","","","94.62","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 05:00","2019","01","02","05:00","-8.6","","-10.3","","88","","0.0","","30","","15","","","","94.58","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 06:00","2019","01","02","06:00","-12.1","","-14.0","","86","","0.0","","27","","12","","","","94.58","","","","-18","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 07:00","2019","01","02","07:00","-11.0","","-12.4","","89","","0.2","","28","","13","","","","94.50","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 08:00","2019","01","02","08:00","-14.0","","-15.8","","87","","0.0","","26","","12","","","","94.57","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 09:00","2019","01","02","09:00","-12.6","","-14.1","","89","","0.0","","25","","12","","","","94.60","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 10:00","2019","01","02","10:00","-10.5","","-11.8","","90","","0.0","","21","","11","","","","94.54","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 11:00","2019","01","02","11:00","-7.3","","-8.8","","89","","0.0","","19","","10","","","","94.52","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 12:00","2019","01","02","12:00","-6.5","","-8.1","","88","","0.0","","19","","17","","","","94.40","","","","-13","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 13:00","2019","01","02","13:00","-4.3","","-6.3","","86","","0.0","","19","","19","","","","94.31","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 14:00","2019","01","02","14:00","-2.5","","-4.9","","83","","0.0","","19","","14","","","","94.23","","","","-7","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 15:00","2019","01","02","15:00","2.1","","-1.8","","75","","0.0","","24","","16","","","","94.15","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 16:00","2019","01","02","16:00","2.8","","-0.9","","77","","0.0","","23","","21","","","","94.07","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 17:00","2019","01","02","17:00","2.6","","-0.7","","79","","0.0","","26","","27","","","","94.04","","","","","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-01-02 18:00","2019","01","02","18:00","3.1","","-0.6","","77","","0.0","","26","","26","","","","94.01","","","","","","NA"
