"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 00:00","2019","03","01","00:00","-19.0","","-21.4","","82","","0.0","","16","","5","","","","95.85","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 01:00","2019","03","01","01:00","-17.8","","-20.1","","83","","0.0","","28","","4","","","","95.88","","","","-21","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 02:00","2019","03","01","02:00","-17.2","","-19.4","","83","","0.0","","8","","2","","","","95.88","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 03:00","2019","03","01","03:00","-16.8","","-18.9","","83","","0.2","","5","","3","","","","95.94","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 04:00","2019","03","01","04:00","-16.8","","-19.0","","83","","0.3","","3","","8","","","","95.95","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 05:00","2019","03","01","05:00","-17.0","","-19.2","","83","","0.5","","4","","8","","","","95.98","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 06:00","2019","03","01","06:00","-17.9","","-20.2","","82","","0.0","","3","","12","","","","96.10","","","","-25","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 07:00","2019","03","01","07:00","-20.1","","-22.8","","79","","0.2","","4","","10","","","","96.21","","","","-27","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 08:00","2019","03","01","08:00","-19.0","","-21.5","","81","","0.0","","36","","5","","","","96.29","","","","-23","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 09:00","2019","03","01","09:00","-19.0","","-21.6","","80","","0.2","","1","","10","","","","96.42","","","","-26","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 10:00","2019","03","01","10:00","-18.3","","-21.2","","78","","0.0","","1","","8","","","","96.51","","","","-24","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 11:00","2019","03","01","11:00","-19.4","","-22.7","","75","","0.0","","34","","21","","","","96.57","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 12:00","2019","03","01","12:00","-18.9","","-22.5","","73","","0.0","","34","","19","","","","96.70","","","","-29","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 13:00","2019","03","01","13:00","-18.4","","-21.9","","74","","0.0","","34","","25","","","","96.75","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 14:00","2019","03","01","14:00","-18.3","","-22.1","","72","","0.2","","34","","30","","","","96.81","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 15:00","2019","03","01","15:00","-18.8","","-22.9","","70","","0.0","","35","","26","","","","96.87","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 16:00","2019","03","01","16:00","-18.9","","-23.1","","69","","0.0","","34","","25","","","","96.94","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 17:00","2019","03","01","17:00","-19.4","","-23.2","","72","","0.0","","33","","20","","","","97.02","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 18:00","2019","03","01","18:00","-20.4","","-24.1","","72","","0.0","","33","","18","","","","97.08","","","","-30","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 19:00","2019","03","01","19:00","-23.1","","-26.5","","73","","0.0","","32","","15","","","","97.20","","","","-33","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 20:00","2019","03","01","20:00","-24.8","","-27.9","","75","","0.0","","32","","15","","","","97.28","","","","-35","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 21:00","2019","03","01","21:00","-25.8","","-29.1","","74","","0.0","","32","","15","","","","97.33","","","","-36","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 22:00","2019","03","01","22:00","-26.6","","-30.0","","73","","0.0","","32","","17","","","","97.38","","","","-38","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-01 23:00","2019","03","01","23:00","-27.4","","-31.0","","71","","0.0","","32","","16","","","","97.40","","","","-39","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2019-03-02 00:00","2019","03","02","00:00","-27.7","","-31.6","","70","","0.0","","32","","16","","","","97.45","","","","-39","","NA"
