"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 00:00","2018","03","01","00:00","-10.2","","-11.9","","87","","0.0","","17","","9","","","","95.54","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 01:00","2018","03","01","01:00","-12.2","","-14.0","","87","","0.0","","18","","10","","","","95.59","","","","-18","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 02:00","2018","03","01","02:00","-13.6","","-15.4","","87","","0.0","","19","","9","","","","95.65","","","","-19","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 03:00","2018","03","01","03:00","-13.3","","-14.7","","89","","0.0","","18","","6","","","","95.73","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 04:00","2018","03","01","04:00","-13.9","","-15.3","","89","","0.0","","19","","3","","","","95.75","","","","-16","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 05:00","2018","03","01","05:00","-14.5","","-16.2","","87","","0.0","","19","","4","","","","95.83","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 06:00","2018","03","01","06:00","-14.9","","-16.5","","87","","0.0","","1","","4","","","","95.87","","","","-18","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 07:00","2018","03","01","07:00","-16.0","","-17.7","","86","","0.0","","3","","8","","","","95.93","","","","-22","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 08:00","2018","03","01","08:00","-12.2","","-13.7","","88","","0.0","","31","","4","","","","96.02","","","","-15","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 09:00","2018","03","01","09:00","-10.2","","-11.6","","89","","0.0","","28","","2","","","","96.08","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 10:00","2018","03","01","10:00","-9.1","","-10.4","","90","","0.0","","25","","5","","","","96.17","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 11:00","2018","03","01","11:00","-7.7","","-8.9","","91","","0.0","","4","","2","","","","96.21","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 12:00","2018","03","01","12:00","-6.8","","-7.8","","92","","0.0","","5","","8","","","","96.25","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 13:00","2018","03","01","13:00","-6.4","","-7.4","","93","","0.0","","3","","9","","","","96.29","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 14:00","2018","03","01","14:00","-6.0","","-6.9","","93","","0.0","","4","","13","","","","96.28","","","","-11","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 15:00","2018","03","01","15:00","-5.3","","-6.2","","93","","0.0","","5","","9","","","","96.27","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 16:00","2018","03","01","16:00","-5.1","","-7.4","","84","","0.0","","6","","14","","","","96.29","","","","-10","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 17:00","2018","03","01","17:00","-4.4","","-8.4","","74","","0.0","","5","","11","","","","96.34","","","","-9","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 18:00","2018","03","01","18:00","-6.1","","-9.4","","77","","0.0","","6","","15","","","","96.37","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 19:00","2018","03","01","19:00","-9.1","","-11.3","","84","","0.0","","5","","6","","","","96.43","","","","-12","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 20:00","2018","03","01","20:00","-12.0","","-13.4","","89","","0.0","","3","","8","","","","96.48","","","","-17","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 21:00","2018","03","01","21:00","-13.5","","-14.9","","89","","0.0","","3","","11","","","","96.53","","","","-20","","NA"
"-105.25","51.42","LAST MOUNTAIN CS","4014156","2018-03-01 22:00","2018","03","01","22:00","-14.3","","-15.9","","88","","0.0","","2","","10","","","","96.60","","","","-20","","NA"
