"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 16:00","2012","02","03","16:00","-4.3","","-4.5","","99","","","","20","","15","","24.1","","100.11","","","","-10","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 17:00","2012","02","03","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 18:00","2012","02","03","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 19:00","2012","02","03","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 20:00","2012","02","03","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 21:00","2012","02","03","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 22:00","2012","02","03","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-03 23:00","2012","02","03","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 00:00","2012","02","04","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 01:00","2012","02","04","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 02:00","2012","02","04","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 03:00","2012","02","04","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 04:00","2012","02","04","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 05:00","2012","02","04","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 06:00","2012","02","04","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 07:00","2012","02","04","07:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 08:00","2012","02","04","08:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 09:00","2012","02","04","09:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 10:00","2012","02","04","10:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 11:00","2012","02","04","11:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 12:00","2012","02","04","12:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 13:00","2012","02","04","13:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 14:00","2012","02","04","14:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 15:00","2012","02","04","15:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 16:00","2012","02","04","16:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 17:00","2012","02","04","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 18:00","2012","02","04","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 19:00","2012","02","04","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 20:00","2012","02","04","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 21:00","2012","02","04","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 22:00","2012","02","04","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-04 23:00","2012","02","04","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 00:00","2012","02","05","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 01:00","2012","02","05","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 02:00","2012","02","05","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 03:00","2012","02","05","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 04:00","2012","02","05","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 05:00","2012","02","05","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 06:00","2012","02","05","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 07:00","2012","02","05","07:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 08:00","2012","02","05","08:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 09:00","2012","02","05","09:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 10:00","2012","02","05","10:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 11:00","2012","02","05","11:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 12:00","2012","02","05","12:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 13:00","2012","02","05","13:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 14:00","2012","02","05","14:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 15:00","2012","02","05","15:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 16:00","2012","02","05","16:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 17:00","2012","02","05","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 18:00","2012","02","05","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 19:00","2012","02","05","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 20:00","2012","02","05","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 21:00","2012","02","05","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 22:00","2012","02","05","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-05 23:00","2012","02","05","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 00:00","2012","02","06","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 01:00","2012","02","06","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 02:00","2012","02","06","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 03:00","2012","02","06","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 04:00","2012","02","06","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 05:00","2012","02","06","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 06:00","2012","02","06","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 07:00","2012","02","06","07:00","-11.3","","-13.9","","81","","","","36","","13","","16.1","","99.96","","","","-18","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 08:00","2012","02","06","08:00","-12.0","","-14.7","","80","","","","1","","24","","24.1","","100.11","","","","-21","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 09:00","2012","02","06","09:00","-12.3","","-14.6","","83","","","","1","","15","","24.1","","100.25","","","","-20","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 10:00","2012","02","06","10:00","-12.3","","-15.3","","78","","","","2","","24","","24.1","","100.39","","","","-22","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 11:00","2012","02","06","11:00","-12.4","","-15.4","","78","","","","2","","22","","24.1","","100.51","","","","-21","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 12:00","2012","02","06","12:00","-11.6","","-14.8","","77","","","","1","","24","","24.1","","100.58","","","","-21","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 13:00","2012","02","06","13:00","-11.3","","-15.6","","70","","","","36","","20","","24.1","","100.64","","","","-20","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 14:00","2012","02","06","14:00","-11.1","","-17.6","","59","","","","36","","24","","24.1","","100.70","","","","-20","","Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 15:00","2012","02","06","15:00","-13.1","","-16.5","","76","","","","32","","24","","24.1","","100.77","","","","-23","","Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 16:00","2012","02","06","16:00","-13.8","","-18.4","","68","","","","32","","20","","24.1","","100.85","","","","-23","","Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 17:00","2012","02","06","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 18:00","2012","02","06","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 19:00","2012","02","06","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 20:00","2012","02","06","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 21:00","2012","02","06","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 22:00","2012","02","06","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-06 23:00","2012","02","06","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 00:00","2012","02","07","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 01:00","2012","02","07","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 02:00","2012","02","07","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 03:00","2012","02","07","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 04:00","2012","02","07","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 05:00","2012","02","07","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 06:00","2012","02","07","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 07:00","2012","02","07","07:00","-22.8","","-26.6","","71","","","","26","","11","","24.1","","101.03","","","","-31","","Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 08:00","2012","02","07","08:00","-22.3","","-26.0","","72","","","","26","","13","","24.1","","100.97","","","","-31","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 09:00","2012","02","07","09:00","-18.8","","-22.3","","74","","","","25","","15","","24.1","","100.91","","","","-28","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 10:00","2012","02","07","10:00","-18.2","","-21.9","","73","","","","25","","15","","24.1","","100.86","","","","-27","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 11:00","2012","02","07","11:00","-15.9","","-19.5","","74","","","","25","","15","","24.1","","100.80","","","","-24","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 12:00","2012","02","07","12:00","-13.9","","-17.8","","72","","","","25","","19","","24.1","","100.73","","","","-23","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 13:00","2012","02","07","13:00","-12.0","","-16.9","","67","","","","25","","15","","24.1","","100.62","","","","-19","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 14:00","2012","02","07","14:00","-10.5","","-15.8","","65","","","","24","","22","","24.1","","100.51","","","","-19","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 15:00","2012","02","07","15:00","-9.9","","-15.8","","62","","","","25","","19","","24.1","","100.41","","","","-18","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 16:00","2012","02","07","16:00","-9.7","","-15.6","","62","","","","22","","22","","24.1","","100.34","","","","-18","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 17:00","2012","02","07","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 18:00","2012","02","07","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 19:00","2012","02","07","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 20:00","2012","02","07","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 21:00","2012","02","07","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 22:00","2012","02","07","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-07 23:00","2012","02","07","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 00:00","2012","02","08","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 01:00","2012","02","08","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 02:00","2012","02","08","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 03:00","2012","02","08","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 04:00","2012","02","08","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 05:00","2012","02","08","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 06:00","2012","02","08","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 07:00","2012","02","08","07:00","-13.8","","-16.6","","79","","","","25","","19","","24.1","","99.37","","","","-22","","Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 08:00","2012","02","08","08:00","-13.8","","-16.4","","81","","","","24","","19","","24.1","","99.31","","","","-22","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 09:00","2012","02","08","09:00","-13.8","","-16.5","","80","","","","24","","15","","24.1","","99.26","","","","-21","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 10:00","2012","02","08","10:00","-11.9","","-14.7","","80","","","","25","","15","","24.1","","99.23","","","","-19","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 11:00","2012","02","08","11:00","-10.6","","-13.0","","82","","","","27","","19","","24.1","","99.21","","","","-18","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 12:00","2012","02","08","12:00","-8.8","","-11.6","","80","","","","26","","19","","24.1","","99.13","","","","-16","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 13:00","2012","02","08","13:00","-7.5","","-10.5","","79","","","","27","","19","","24.1","","99.07","","","","-15","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 14:00","2012","02","08","14:00","-6.9","","-9.7","","80","","","","27","","15","","24.1","","99.00","","","","-13","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 15:00","2012","02","08","15:00","-6.6","","-9.9","","77","","","","27","","19","","24.1","","98.93","","","","-13","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 16:00","2012","02","08","16:00","-7.7","","-10.9","","78","","","","28","","11","","24.1","","98.89","","","","-13","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 17:00","2012","02","08","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 18:00","2012","02","08","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 19:00","2012","02","08","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 20:00","2012","02","08","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 21:00","2012","02","08","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 22:00","2012","02","08","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-08 23:00","2012","02","08","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 00:00","2012","02","09","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 01:00","2012","02","09","01:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 02:00","2012","02","09","02:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 03:00","2012","02","09","03:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 04:00","2012","02","09","04:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 05:00","2012","02","09","05:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 06:00","2012","02","09","06:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 07:00","2012","02","09","07:00","-22.2","","-26.7","","67","","","","36","","7","","24.1","","99.05","","","","-28","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 08:00","2012","02","09","08:00","-23.6","","-27.6","","70","","","","32","","7","","24.1","","99.10","","","","-30","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 09:00","2012","02","09","09:00","-23.6","","-28.0","","67","","","","33","","11","","24.1","","99.19","","","","-32","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 10:00","2012","02","09","10:00","-22.8","","-27.3","","67","","","","33","","13","","24.1","","99.26","","","","-32","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 11:00","2012","02","09","11:00","-22.5","","-27.6","","63","","","","33","","19","","24.1","","99.32","","","","-33","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 12:00","2012","02","09","12:00","-21.9","","-27.0","","63","","","","32","","19","","24.1","","99.37","","","","-33","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 13:00","2012","02","09","13:00","-22.3","","-27.2","","64","","","","32","","22","","24.1","","99.44","","","","-34","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 14:00","2012","02","09","14:00","-22.1","","-27.4","","62","","","","32","","24","","19.3","","99.52","","","","-34","","Mainly Clear"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 15:00","2012","02","09","15:00","-22.7","","-27.8","","63","","","","33","","24","","16.1","","99.63","","","","-35","","Mostly Cloudy"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 16:00","2012","02","09","16:00","-22.8","","-27.5","","65","","","","32","","26","","9.7","","99.76","","","","-35","","Blowing Snow"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 17:00","2012","02","09","17:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 18:00","2012","02","09","18:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 19:00","2012","02","09","19:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 20:00","2012","02","09","20:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 21:00","2012","02","09","21:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 22:00","2012","02","09","22:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-09 23:00","2012","02","09","23:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-10 00:00","2012","02","10","00:00"
"-97.02","52.36","BERENS RIVER A","5030202","2012-02-10 01:00","2012","02","10","01:00"
