"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 00:00","2019","02","01","00:00","-18.7","","-21.3","","80","","0.9","","36","","12","","","","","M","","","-26","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 01:00","2019","02","01","01:00","-18.7","","-21.2","","81","","0.7","","34","","8","","","","","M","","","-25","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 02:00","2019","02","01","02:00","-18.7","","-21.0","","82","","0.5","","1","","9","","","","","M","","","-25","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 03:00","2019","02","01","03:00","-18.9","","-21.5","","80","","0.0","","1","","12","","","","","M","","","-27","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 04:00","2019","02","01","04:00","-19.3","","-21.7","","81","","0.7","","2","","13","","","","","M","","","-28","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 05:00","2019","02","01","05:00","-19.8","","-22.5","","79","","0.0","","3","","16","","","","","M","","","-29","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 06:00","2019","02","01","06:00","-19.9","","-22.6","","79","","0.5","","4","","10","","","","","M","","","-27","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 07:00","2019","02","01","07:00","-20.1","","-23.0","","78","","0.0","","3","","13","","","","","M","","","-29","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 08:00","2019","02","01","08:00","-20.2","","-22.9","","79","","0.5","","4","","11","","","","","M","","","-28","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 09:00","2019","02","01","09:00","-20.2","","-22.9","","78","","0.0","","7","","11","","","","","M","","","-28","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 10:00","2019","02","01","10:00","-20.2","","-23.0","","78","","0.0","","6","","13","","","","","M","","","-29","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 11:00","2019","02","01","11:00","-20.2","","-23.0","","78","","0.6","","6","","14","","","","","M","","","-29","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 12:00","2019","02","01","12:00","-20.2","","-23.3","","77","","0.0","","6","","18","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 13:00","2019","02","01","13:00","-20.0","","-23.1","","77","","0.0","","7","","17","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 14:00","2019","02","01","14:00","-19.8","","-22.8","","77","","0.6","","7","","18","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 15:00","2019","02","01","15:00","-19.5","","-22.6","","77","","0.0","","7","","19","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 16:00","2019","02","01","16:00","-19.7","","-22.6","","77","","0.0","","7","","23","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 17:00","2019","02","01","17:00","-19.7","","-22.6","","78","","0.5","","7","","23","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 18:00","2019","02","01","18:00","-19.6","","-22.3","","79","","0.0","","7","","22","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-22.4","","79","","0.0","","7","","21","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 20:00","2019","02","01","20:00","-19.8","","-22.6","","78","","0.6","","8","","19","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 21:00","2019","02","01","21:00","-19.9","","-22.7","","79","","0.0","","8","","23","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 22:00","2019","02","01","22:00","-20.4","","-23.0","","79","","0.6","","7","","21","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-01 23:00","2019","02","01","23:00","-20.5","","-23.3","","78","","0.0","","8","","24","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 00:00","2019","02","02","00:00","-20.9","","-23.6","","79","","0.5","","8","","22","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 01:00","2019","02","02","01:00","-21.2","","-24.0","","78","","0.0","","8","","21","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 02:00","2019","02","02","02:00","-21.5","","-24.3","","78","","0.0","","8","","23","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 03:00","2019","02","02","03:00","-21.7","","-24.7","","77","","0.5","","7","","21","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 04:00","2019","02","02","04:00","-22.0","","-24.9","","77","","0.0","","6","","15","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 05:00","2019","02","02","05:00","-22.9","","-25.7","","78","","0.6","","3","","13","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 06:00","2019","02","02","06:00","-23.4","","-26.3","","77","","0.0","","2","","14","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 07:00","2019","02","02","07:00","-23.8","","-26.8","","76","","0.0","","2","","11","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 08:00","2019","02","02","08:00","-24.2","","-27.3","","75","","0.4","","36","","14","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 09:00","2019","02","02","09:00","-24.3","","-27.5","","75","","0.0","","1","","9","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 10:00","2019","02","02","10:00","-24.5","","-28.4","","71","","0.0","","34","","11","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 11:00","2019","02","02","11:00","-24.3","","-28.3","","70","","0.0","","33","","8","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 12:00","2019","02","02","12:00","-24.0","","-27.8","","71","","0.0","","29","","8","","","","","M","","","-31","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 13:00","2019","02","02","13:00","-25.2","","-29.2","","69","","0.0","","28","","17","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 14:00","2019","02","02","14:00","-25.6","","-30.0","","67","","0.0","","29","","16","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 15:00","2019","02","02","15:00","-26.1","","-30.7","","65","","0.0","","30","","17","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 16:00","2019","02","02","16:00","-27.0","","-32.1","","62","","0.0","","29","","16","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 17:00","2019","02","02","17:00","-28.4","","-33.0","","65","","0.0","","30","","9","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 18:00","2019","02","02","18:00","-29.4","","-33.1","","70","","0.0","","28","","9","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 19:00","2019","02","02","19:00","-29.6","","-33.1","","72","","0.0","","27","","10","","","","","M","","","-39","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 20:00","2019","02","02","20:00","-30.9","","-34.3","","72","","0.0","","27","","9","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 21:00","2019","02","02","21:00","-30.9","","-34.0","","74","","0.0","","26","","12","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 22:00","2019","02","02","22:00","-32.5","","-35.4","","75","","0.0","","25","","13","","","","","M","","","-44","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-02 23:00","2019","02","02","23:00","-32.8","","-35.7","","75","","","M","25","","11","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 00:00","2019","02","03","00:00","-33.9","","-36.8","","75","","","M","25","","12","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 01:00","2019","02","03","01:00","-34.2","","-37.3","","74","","0.7","","25","","11","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 02:00","2019","02","03","02:00","-34.9","","-38.1","","72","","","M","27","","7","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 03:00","2019","02","03","03:00","-36.2","","-39.7","","70","","","M","25","","8","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 04:00","2019","02","03","04:00","-37.3","","-40.8","","70","","","M","24","","7","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 05:00","2019","02","03","05:00","-39.5","","-43.1","","69","","","M","23","","6","","","","","M","","","-47","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 06:00","2019","02","03","06:00","-40.6","","-44.6","","66","","0.0","","24","","5","","","","","M","","","-48","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 07:00","2019","02","03","07:00","-41.3","","-45.2","","66","","0.0","","25","","7","","","","","M","","","-50","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 08:00","2019","02","03","08:00","-40.6","","-44.4","","67","","0.5","","21","","7","","","","","M","","","-50","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 09:00","2019","02","03","09:00","-39.0","","-42.7","","68","","1.2","","22","","7","","","","","M","","","-48","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 10:00","2019","02","03","10:00","-38.7","","-42.5","","67","","5.2","","25","","6","","","","","M","","","-47","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 11:00","2019","02","03","11:00","-34.7","","-38.2","","70","","","M","27","","6","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 12:00","2019","02","03","12:00","-32.5","","-36.1","","70","","0.0","","25","","11","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 13:00","2019","02","03","13:00","-31.1","","-34.9","","69","","0.0","","26","","7","","","","","M","","","-39","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 14:00","2019","02","03","14:00","-30.1","","-34.0","","69","","0.0","","27","","8","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 15:00","2019","02","03","15:00","-29.0","","-33.6","","65","","0.0","","26","","6","","","","","M","","","-35","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 16:00","2019","02","03","16:00","-28.7","","-33.3","","64","","0.0","","26","","7","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 17:00","2019","02","03","17:00","-30.9","","-34.5","","70","","0.0","","24","","6","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 18:00","2019","02","03","18:00","-32.7","","-35.7","","74","","","M","26","","6","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 19:00","2019","02","03","19:00","-34.2","","-37.3","","74","","","M","22","","6","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 20:00","2019","02","03","20:00","-36.0","","-39.4","","71","","","M","23","","3","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 21:00","2019","02","03","21:00","-36.9","","-40.8","","67","","0.0","","25","","2","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 22:00","2019","02","03","22:00","-36.7","","-40.2","","70","","0.0","","23","","3","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-03 23:00","2019","02","03","23:00","-35.9","","-39.2","","71","","1.0","","22","","3","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 00:00","2019","02","04","00:00","-35.6","","-38.9","","72","","1.1","","20","","5","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 01:00","2019","02","04","01:00","-36.8","","-40.3","","70","","0.9","","17","","3","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 02:00","2019","02","04","02:00","-38.9","","-42.7","","67","","0.5","","35","","2","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 03:00","2019","02","04","03:00","-38.6","","-42.3","","69","","0.0","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 04:00","2019","02","04","04:00","-40.1","","-44.2","","65","","0.0","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 05:00","2019","02","04","05:00","-40.9","","-45.1","","64","","0.0","","18","","1","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 06:00","2019","02","04","06:00","-40.7","","-44.7","","65","","0.0","","0","","1","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 07:00","2019","02","04","07:00","-41.2","","-45.2","","65","","0.0","","0","","1","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 08:00","2019","02","04","08:00","-42.1","","-46.3","","64","","0.0","","0","","1","","","","","M","","","-44","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 09:00","2019","02","04","09:00","-42.8","","-46.9","","64","","0.0","","0","","1","","","","","M","","","-44","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 10:00","2019","02","04","10:00","-39.0","","-42.8","","67","","1.6","","7","","2","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 11:00","2019","02","04","11:00","-37.9","","-42.0","","66","","","M","5","","2","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 12:00","2019","02","04","12:00","-34.8","","-38.7","","68","","0.0","","6","","2","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 13:00","2019","02","04","13:00","-32.0","","-37.1","","61","","0.0","","5","","2","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 14:00","2019","02","04","14:00","-29.8","","-34.0","","67","","0.0","","7","","9","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 15:00","2019","02","04","15:00","-28.8","","-33.4","","64","","0.0","","6","","8","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 16:00","2019","02","04","16:00","-28.3","","-33.3","","62","","0.0","","5","","4","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 17:00","2019","02","04","17:00","-28.7","","-33.3","","64","","0.0","","6","","5","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 18:00","2019","02","04","18:00","-31.4","","-35.4","","68","","0.0","","5","","3","","","","","M","","","-35","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 19:00","2019","02","04","19:00","-33.5","","-37.0","","71","","0.0","","9","","7","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 20:00","2019","02","04","20:00","-34.7","","-37.7","","74","","","M","0","","1","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 21:00","2019","02","04","21:00","-35.9","","-38.9","","74","","0.0","","10","","3","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 22:00","2019","02","04","22:00","-37.0","","-40.3","","71","","","M","10","","7","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-04 23:00","2019","02","04","23:00","-37.6","","-41.1","","70","","0.0","","9","","8","","","","","M","","","-47","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 00:00","2019","02","05","00:00","-34.8","","-37.8","","74","","1.0","","8","","13","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 01:00","2019","02","05","01:00","-36.9","","-40.3","","70","","0.0","","9","","8","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 02:00","2019","02","05","02:00","-36.8","","-40.4","","69","","","M","9","","8","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 03:00","2019","02","05","03:00","-37.1","","-40.7","","69","","0.0","","9","","7","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 04:00","2019","02","05","04:00","-37.4","","-41.0","","69","","0.0","","9","","6","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 05:00","2019","02","05","05:00","-37.8","","-41.4","","69","","0.0","","10","","6","","","","","M","","","-45","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 06:00","2019","02","05","06:00","-38.3","","-42.0","","68","","","M","9","","6","","","","","M","","","-46","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 07:00","2019","02","05","07:00","-38.5","","-42.4","","67","","0.0","","9","","2","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 08:00","2019","02","05","08:00","-37.2","","-40.9","","69","","1.4","","9","","2","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 09:00","2019","02","05","09:00","-33.8","","-37.3","","71","","0.0","","9","","9","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 10:00","2019","02","05","10:00","-33.1","","-36.6","","71","","0.0","","10","","8","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 11:00","2019","02","05","11:00","-31.5","","-34.9","","72","","0.0","","8","","9","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 12:00","2019","02","05","12:00","-30.0","","-33.2","","73","","0.0","","7","","6","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 13:00","2019","02","05","13:00","-29.2","","-32.5","","73","","0.0","","4","","4","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 14:00","2019","02","05","14:00","-27.6","","-31.2","","71","","0.0","","3","","4","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 15:00","2019","02","05","15:00","-27.5","","-31.5","","69","","0.0","","29","","7","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 16:00","2019","02","05","16:00","-27.3","","-31.7","","66","","0.0","","25","","5","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 17:00","2019","02","05","17:00","-27.4","","-31.6","","67","","","M","29","","5","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 18:00","2019","02","05","18:00","-29.9","","-33.3","","72","","","M","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 19:00","2019","02","05","19:00","-32.0","","-35.4","","72","","","M","20","","3","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 20:00","2019","02","05","20:00","-33.3","","-36.9","","70","","","M","21","","3","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 21:00","2019","02","05","21:00","-33.0","","-36.1","","73","","1.3","","0","","1","","","","","M","","","-34","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 22:00","2019","02","05","22:00","-31.3","","-34.4","","74","","1.2","","0","","1","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-05 23:00","2019","02","05","23:00","-30.9","","-34.1","","73","","0.0","","13","","4","","","","","M","","","-35","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 00:00","2019","02","06","00:00","-31.6","","-35.0","","72","","0.0","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 01:00","2019","02","06","01:00","-32.3","","-35.7","","72","","0.0","","0","","1","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 02:00","2019","02","06","02:00","-31.5","","-34.7","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 03:00","2019","02","06","03:00","-32.1","","-35.4","","73","","0.0","","0","","1","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 04:00","2019","02","06","04:00","-33.8","","-37.2","","72","","0.0","","25","","4","","","","","M","","","-39","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 05:00","2019","02","06","05:00","-35.0","","-38.4","","71","","0.0","","0","","1","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 06:00","2019","02","06","06:00","-37.2","","-40.7","","70","","0.0","","28","","2","","","","","M","","","-40","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 07:00","2019","02","06","07:00","-36.8","","-40.1","","71","","0.0","","15","","5","","","","","M","","","-43","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 08:00","2019","02","06","08:00","-38.6","","-42.4","","67","","0.0","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 09:00","2019","02","06","09:00","-37.0","","-40.5","","70","","0.0","","17","","4","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 10:00","2019","02","06","10:00","-34.8","","-38.5","","69","","0.0","","11","","6","","","","","M","","","-42","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 11:00","2019","02","06","11:00","-31.7","","-35.5","","69","","0.0","","6","","1","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 12:00","2019","02","06","12:00","-30.5","","-34.3","","69","","0.0","","6","","5","","","","","M","","","-36","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 13:00","2019","02","06","13:00","-27.9","","-32.1","","67","","0.0","","5","","4","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 14:00","2019","02","06","14:00","-26.8","","-31.2","","66","","0.0","","3","","6","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 15:00","2019","02","06","15:00","-25.4","","-30.1","","64","","0.0","","3","","7","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 16:00","2019","02","06","16:00","-24.1","","-29.2","","63","","0.0","","6","","7","","","","","M","","","-30","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 17:00","2019","02","06","17:00","-24.2","","-29.1","","64","","0.0","","6","","9","","","","","M","","","-32","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 18:00","2019","02","06","18:00","-27.3","","-31.2","","70","","","M","6","","5","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 19:00","2019","02","06","19:00","-29.2","","-32.4","","74","","","M","9","","8","","","","","M","","","-37","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 20:00","2019","02","06","20:00","-30.0","","-33.0","","75","","0.0","","9","","3","","","","","M","","","-33","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 21:00","2019","02","06","21:00","-31.7","","-34.5","","76","","2.6","","7","","5","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 22:00","2019","02","06","22:00","-31.7","","-34.5","","76","","0.0","","9","","10","","","","","M","","","-41","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-06 23:00","2019","02","06","23:00","-29.8","","-32.6","","77","","0.0","","9","","9","","","","","M","","","-38","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2019-02-07 00:00","2019","02","07","00:00","-28.1","","-31.0","","76","","0.0","","8","","9","","","","","M","","","-36","","NA"
