"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 00:00","2012","02","01","00:00","-4.3","","-7.7","","77","","","","18","","11","","","","","M","","","-9","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 01:00","2012","02","01","01:00","-3.4","","-7.8","","72","","","","18","","11","","","","","M","","","-8","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 02:00","2012","02","01","02:00","-3.5","","-8.0","","71","","","","19","","7","","","","","M","","","-6","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 03:00","2012","02","01","03:00","-6.6","","-9.7","","79","","","","7","","2","","","","","M","","","-8","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 04:00","2012","02","01","04:00","-7.0","","-9.3","","84","","","","14","","2","","","","","M","","","-8","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 05:00","2012","02","01","05:00","-6.0","","-8.1","","85","","","","","","0","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 06:00","2012","02","01","06:00","-6.9","","-8.9","","86","","","","1","","4","","","","","M","","","-9","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 07:00","2012","02","01","07:00","-5.2","","-7.2","","86","","","","15","","4","","","","","M","","","-7","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 08:00","2012","02","01","08:00","-1.7","","-2.9","","91","","","","26","","15","","","","","M","","","-7","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 09:00","2012","02","01","09:00","0.8","","-1.0","","88","","","","20","","20","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 10:00","2012","02","01","10:00","0.9","","-2.3","","79","","","","20","","17","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 11:00","2012","02","01","11:00","1.3","","-1.5","","82","","","","20","","13","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 12:00","2012","02","01","12:00","2.5","","-1.2","","77","","","","24","","9","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 13:00","2012","02","01","13:00","3.2","","-0.6","","76","","","","27","","13","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 14:00","2012","02","01","14:00","3.7","","-1.3","","70","","","","26","","17","","","","","M","","","","","NA"
"-116.48","55.40","HIGH PRAIRIE AGDM","3063165","2012-02-01 15:00","2012","02","01","15:00","3.8","","-3.6","","58","","","","28","","19","","","","","M","","","","","NA"
