"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 00:00","2018","01","01","00:00","-24.1","","-27.1","","76","","0.0","","31","","9","","","","101.35","","","","-32","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 01:00","2018","01","01","01:00","-23.7","","-26.8","","76","","0.0","","32","","7","","","","101.37","","","","-30","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 02:00","2018","01","01","02:00","-24.4","","-27.3","","77","","0.0","","30","","3","","","","101.40","","","","-27","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 03:00","2018","01","01","03:00","-28.6","","-31.0","","80","","0.0","","21","","6","","","","101.41","","","","-35","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 04:00","2018","01","01","04:00","-29.7","","-31.9","","81","","0.0","","22","","1","","","","101.41","","","","-31","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 05:00","2018","01","01","05:00","-31.9","","-34.6","","77","","0.0","","20","","5","","","","101.38","","","","-38","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 06:00","2018","01","01","06:00","-31.8","","-34.4","","78","","0.2","","20","","4","","","","101.38","","","","-36","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 07:00","2018","01","01","07:00","-33.9","","-37.3","","71","","0.0","","25","","6","","","","101.38","","","","-41","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 08:00","2018","01","01","08:00","-31.8","","-34.7","","75","","0.0","","23","","5","","","","101.41","","","","-38","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 09:00","2018","01","01","09:00","-27.0","","-29.4","","80","","0.0","","24","","4","","","","101.42","","","","-31","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 10:00","2018","01","01","10:00","-22.8","","-26.1","","74","","0.0","","24","","7","","","","101.44","","","","-29","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 11:00","2018","01","01","11:00","-20.5","","-25.7","","63","","0.0","","19","","5","","","","101.37","","","","-25","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 12:00","2018","01","01","12:00","-19.3","","-25.9","","56","","0.0","","18","","4","","","","101.26","","","","-23","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 13:00","2018","01","01","13:00","-18.1","","-25.0","","54","","0.0","","22","","6","","","","101.14","","","","-23","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 14:00","2018","01","01","14:00","-17.7","","-23.7","","60","","0.0","","16","","6","","","","101.09","","","","-22","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 15:00","2018","01","01","15:00","-17.9","","-23.2","","64","","0.0","","18","","5","","","","101.06","","","","-22","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 16:00","2018","01","01","16:00","-18.3","","-22.7","","68","","0.0","","11","","4","","","","101.00","","","","-22","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 17:00","2018","01","01","17:00","-18.6","","-21.7","","77","","0.0","","9","","6","","","","100.96","","","","-23","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-01-01 18:00","2018","01","01","18:00","-18.5","","-20.9","","82","","0.0","","6","","7","","","","100.92","","","","-24","","NA"
