"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 00:00","2019","03","01","00:00","-13.6","","-17.8","","71","","0.0","","18","","3","","","","101.04","","","","-16","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 01:00","2019","03","01","01:00","-14.9","","-17.8","","78","","0.0","","12","","2","","","","101.04","","","","-16","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 02:00","2019","03","01","02:00","-15.4","","-17.9","","81","","0.0","","","","0","","","","101.04","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 03:00","2019","03","01","03:00","-16.3","","-18.5","","84","","0.0","","20","","2","","","","101.00","","","","-18","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 04:00","2019","03","01","04:00","-17.0","","-18.9","","85","","0.0","","20","","2","","","","101.01","","","","-19","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 05:00","2019","03","01","05:00","-16.8","","-18.5","","87","","0.0","","16","","1","","","","101.03","","","","-18","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 06:00","2019","03","01","06:00","-18.0","","-20.1","","84","","0.0","","","","0","","","","101.05","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 07:00","2019","03","01","07:00","-19.7","","-21.3","","87","","0.0","","","","0","","","","101.07","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 08:00","2019","03","01","08:00","-16.2","","-19.3","","77","","0.0","","11","","4","","","","101.11","","","","-19","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 09:00","2019","03","01","09:00","-11.0","","-16.8","","62","","0.0","","20","","5","","","","101.15","","","","-14","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-03-01 10:00","2019","03","01","10:00","-7.4","","-15.4","","53","","0.0","","19","","3","","","","101.11","","","","-9","","NA"
