"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 00:00","2019","04","01","00:00","-2.0","","-5.1","","79","","0.0","","31","","14","","","","100.01","","","","-7","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 01:00","2019","04","01","01:00","-2.9","","-6.4","","77","","0.0","","32","","12","","","","100.10","","","","-7","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 02:00","2019","04","01","02:00","-3.7","","-7.4","","75","","0.0","","31","","13","","","","100.16","","","","-9","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 03:00","2019","04","01","03:00","-4.0","","-9.1","","68","","0.0","","32","","16","","","","100.25","","","","-10","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 04:00","2019","04","01","04:00","-4.8","","-10.0","","67","","0.0","","30","","11","","","","100.35","","","","-9","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 05:00","2019","04","01","05:00","-5.4","","-9.7","","72","","0.0","","29","","11","","","","100.44","","","","-10","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 06:00","2019","04","01","06:00","-5.8","","-9.9","","73","","0.0","","28","","7","","","","100.54","","","","-9","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 07:00","2019","04","01","07:00","-4.8","","-9.5","","70","","0.0","","29","","11","","","","100.63","","","","-9","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 08:00","2019","04","01","08:00","-3.6","","-9.5","","63","","0.0","","29","","13","","","","100.70","","","","-8","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 09:00","2019","04","01","09:00","-2.6","","-11.1","","52","","0.0","","29","","18","","","","100.78","","","","-8","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 10:00","2019","04","01","10:00","-1.5","","-12.6","","42","","0.0","","30","","20","","","","100.80","","","","-7","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 11:00","2019","04","01","11:00","-0.3","","-11.1","","44","","0.0","","30","","20","","","","100.80","","","","-6","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 12:00","2019","04","01","12:00","0.5","","-11.0","","42","","0.0","","26","","15","","","","100.80","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-04-01 13:00","2019","04","01","13:00","1.8","","-10.4","","40","","0.0","","27","","18","","","","100.80","","","","","","NA"
