"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 00:00","2019","02","01","00:00","-17.3","","-23.0","","61","","0.0","","23","","14","","","","100.83","","","","-25","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 01:00","2019","02","01","01:00","-18.1","","-23.2","","64","","0.0","","23","","14","","","","100.86","","","","-26","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 02:00","2019","02","01","02:00","-18.7","","-23.2","","67","","0.0","","23","","13","","","","100.89","","","","-27","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 03:00","2019","02","01","03:00","-19.5","","-23.6","","70","","0.0","","24","","11","","","","100.95","","","","-27","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 04:00","2019","02","01","04:00","-18.7","","-22.7","","71","","0.0","","24","","16","","","","100.95","","","","-28","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 05:00","2019","02","01","05:00","-19.2","","-22.8","","73","","0.0","","25","","13","","","","101.02","","","","-27","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 06:00","2019","02","01","06:00","-19.7","","-22.9","","76","","0.0","","25","","13","","","","101.05","","","","-28","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 07:00","2019","02","01","07:00","-20.4","","-23.2","","79","","0.0","","25","","10","","","","101.10","","","","-28","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 08:00","2019","02","01","08:00","-19.2","","-22.3","","76","","0.0","","25","","13","","","","101.15","","","","-27","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 09:00","2019","02","01","09:00","-17.2","","-21.4","","70","","0.0","","25","","14","","","","101.22","","","","-25","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 10:00","2019","02","01","10:00","-14.7","","-20.6","","61","","0.0","","24","","17","","","","101.24","","","","-23","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-02-01 11:00","2019","02","01","11:00","-13.2","","-20.2","","55","","0.0","","26","","20","","","","101.25","","","","-22","","NA"
