"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 00:00","2018","04","01","00:00","5.4","","4.1","","91","","0.0","","20","","20","","","","99.09","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 01:00","2018","04","01","01:00","6.4","","4.2","","86","","0.0","","22","","29","","","","99.03","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 02:00","2018","04","01","02:00","5.8","","3.9","","88","","0.0","","22","","23","","","","98.99","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 03:00","2018","04","01","03:00","5.4","","2.9","","84","","0.0","","24","","26","","","","99.04","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 04:00","2018","04","01","04:00","2.4","","-2.7","","69","","0.0","","27","","24","","","","99.24","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 05:00","2018","04","01","05:00","1.4","","-3.2","","72","","0.0","","27","","27","","","","99.46","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 06:00","2018","04","01","06:00","0.3","","-4.8","","68","","0.0","","25","","26","","","","99.64","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 07:00","2018","04","01","07:00","0.3","","-6.1","","62","","0.0","","26","","26","","","","99.81","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 08:00","2018","04","01","08:00","-0.3","","-5.8","","66","","0.0","","26","","19","","","","99.94","","","","-5","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 09:00","2018","04","01","09:00","1.0","","-7.7","","52","","0.0","","27","","23","","","","100.04","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 10:00","2018","04","01","10:00","-0.1","","-8.1","","55","","0.0","","29","","20","","","","100.17","","","","-5","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 11:00","2018","04","01","11:00","1.0","","-9.8","","44","","0.0","","28","","21","","","","100.20","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 12:00","2018","04","01","12:00","0.5","","-10.5","","43","","0.0","","28","","21","","","","100.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 13:00","2018","04","01","13:00","2.2","","-9.3","","42","","0.0","","28","","26","","","","100.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2018-04-01 14:00","2018","04","01","14:00","2.2","","-10.4","","39","","0.0","","27","","21","","","","100.21","","","","","","NA"
