"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 00:00","2012","02","01","00:00","-3.8","","-5.1","","91","","","","","M","","M","","","99.47","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 01:00","2012","02","01","01:00","-3.6","","-4.8","","91","","","","","M","","M","","","99.35","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 02:00","2012","02","01","02:00","-3.6","","-5.1","","89","","","","","M","","M","","","99.30","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 03:00","2012","02","01","03:00","-3.2","","-4.6","","90","","","","","M","","M","","","99.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 04:00","2012","02","01","04:00","-2.3","","-3.7","","90","","","","","M","","M","","","99.16","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 05:00","2012","02","01","05:00","-1.1","","-2.1","","93","","","","","M","","M","","","99.11","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 06:00","2012","02","01","06:00","1.1","","0.4","","95","","","","","M","","M","","","99.10","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 07:00","2012","02","01","07:00","5.8","","4.8","","93","","","","","M","","M","","","99.08","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 08:00","2012","02","01","08:00","5.5","","4.3","","92","","","","","M","","M","","","99.14","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 09:00","2012","02","01","09:00","5.4","","4.3","","93","","","","","M","","M","","","99.18","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 10:00","2012","02","01","10:00","5.2","","4.1","","93","","","","","M","","M","","","99.19","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 11:00","2012","02","01","11:00","5.6","","4.2","","91","","","","","M","","M","","","99.20","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 12:00","2012","02","01","12:00","6.0","","3.8","","86","","","","","M","","M","","","99.19","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 13:00","2012","02","01","13:00","5.9","","1.4","","73","","","","","M","","M","","","99.22","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 14:00","2012","02","01","14:00","5.2","","1.1","","75","","","","","M","","M","","","99.31","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 15:00","2012","02","01","15:00","4.3","","-0.1","","73","","","","","M","","M","","","99.44","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 16:00","2012","02","01","16:00","4.2","","-0.4","","72","","","","","M","","M","","","99.58","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 17:00","2012","02","01","17:00","3.6","","-0.2","","76","","","","","M","","M","","","99.70","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 18:00","2012","02","01","18:00","3.3","","-0.3","","77","","","","","M","","M","","","99.80","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 19:00","2012","02","01","19:00","2.9","","-0.9","","76","","","","","M","","M","","","99.89","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 20:00","2012","02","01","20:00","2.7","","-1.0","","77","","","","","M","","M","","","99.95","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 21:00","2012","02","01","21:00","-1.0","","-2.7","","88","","","","","M","","M","","","100.12","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 22:00","2012","02","01","22:00","-1.2","","-5.2","","74","","","","","M","","M","","","100.25","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-01 23:00","2012","02","01","23:00","-1.6","","-5.3","","76","","","","","M","","M","","","100.30","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 00:00","2012","02","02","00:00","-2.0","","-6.0","","74","","","","","M","","M","","","100.35","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 01:00","2012","02","02","01:00","-2.4","","-6.5","","73","","","","","M","","M","","","100.33","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 02:00","2012","02","02","02:00","-2.6","","-6.5","","75","","","","","M","","M","","","100.37","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 03:00","2012","02","02","03:00","-2.7","","-6.6","","74","","","","","M","","M","","","100.45","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 04:00","2012","02","02","04:00","-3.2","","-6.5","","78","","","","","M","","M","","","100.47","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 05:00","2012","02","02","05:00","-4.1","","-8.2","","73","","","","","M","","M","","","100.50","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 06:00","2012","02","02","06:00","-4.7","","-8.3","","76","","","","","M","","M","","","100.49","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 07:00","2012","02","02","07:00","-5.0","","-8.7","","75","","","","","M","","M","","","100.53","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 08:00","2012","02","02","08:00","-5.1","","-8.6","","76","","","","","M","","M","","","100.61","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2012-02-02 09:00","2012","02","02","09:00","-4.9","","-7.9","","79","","","","","M","","M","","","100.67","","","","","","NA"
