"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 00:00","2019","01","01","00:00","1.4","","1.3","","99","","0.8","","7","","9","","","","98.31","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 01:00","2019","01","01","01:00","1.8","","1.7","","99","","1.9","","8","","8","","","","98.06","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 02:00","2019","01","01","02:00","2.1","","1.9","","99","","1.2","","7","","8","","","","97.84","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 03:00","2019","01","01","03:00","1.7","","1.6","","99","","1.7","","35","","12","","","","97.76","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 04:00","2019","01","01","04:00","0.6","","0.5","","99","","3.2","","35","","17","","","","97.77","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 05:00","2019","01","01","05:00","0.2","","0.1","","99","","1.3","","33","","17","","","","97.96","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 06:00","2019","01","01","06:00","0.6","","0.0","","96","","0.5","","31","","18","","","","98.33","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 07:00","2019","01","01","07:00","0.4","","-1.0","","91","","0.0","","30","","22","","","","98.86","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 08:00","2019","01","01","08:00","0.5","","-1.3","","88","","0.0","","31","","17","","","","99.15","","","","","","NA"
"-75.75","44.64","BROCKVILLE CLIMATE","6100970","2019-01-01 09:00","2019","01","01","09:00","0.2","","-2.0","","85","","0.0","","31","","25","","","","99.44","","","","","","NA"
