"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 00:00","2019","04","01","00:00","-0.8","","-2.8","","87","","","","32","","9","","40.2","","94.61","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 01:00","2019","04","01","01:00","-0.7","","-3.1","","83","","","","32","","12","","40.2","","94.60","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 02:00","2019","04","01","02:00","-0.9","","-3.3","","84","","","","31","","13","","40.2","","94.58","","","","-5","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-3.9","","88","","","","20","","7","","40.2","","94.58","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 04:00","2019","04","01","04:00","-2.6","","-3.9","","91","","","","21","","4","","40.2","","94.55","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 05:00","2019","04","01","05:00","-2.8","","-4.1","","91","","","","34","","4","","40.2","","94.53","","","","-4","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 06:00","2019","04","01","06:00","-3.1","","-4.3","","91","","","","36","","3","","40.2","","94.51","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 07:00","2019","04","01","07:00","-2.3","","-3.9","","89","","","","26","","9","","40.2","","94.48","","","","-6","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 08:00","2019","04","01","08:00","-0.7","","-2.8","","86","","","","34","","4","","40.2","","94.46","","","","-2","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 09:00","2019","04","01","09:00","0.8","","-1.6","","84","","","","30","","4","","40.2","","94.44","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 10:00","2019","04","01","10:00","3.5","","-1.2","","71","","","","26","","9","","40.2","","94.41","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 11:00","2019","04","01","11:00","5.7","","-0.5","","64","","","","28","","16","","40.2","","94.42","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 12:00","2019","04","01","12:00","6.5","","-0.7","","60","","","","29","","16","","40.2","","94.38","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 13:00","2019","04","01","13:00","7.3","","-2.0","","51","","","","31","","20","","40.2","","94.35","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 14:00","2019","04","01","14:00","8.8","","-3.4","","42","","","","29","","24","","40.2","","94.30","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 15:00","2019","04","01","15:00","8.6","","-3.4","","42","","","","31","","27","","40.2","","94.27","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 16:00","2019","04","01","16:00","8.3","","-2.5","","46","","","","32","","25","","40.2","","94.26","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 17:00","2019","04","01","17:00","7.9","","-2.9","","46","","","","32","","13","","40.2","","94.23","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 18:00","2019","04","01","18:00","7.6","","-2.3","","50","","","","30","","10","","40.2","","94.23","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 19:00","2019","04","01","19:00","4.9","","-2.1","","60","","","","33","","9","","40.2","","94.21","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 20:00","2019","04","01","20:00","2.5","","-2.1","","72","","","","25","","5","","40.2","","94.17","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 21:00","2019","04","01","21:00","1.2","","-2.3","","77","","","","30","","10","","40.2","","94.17","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 22:00","2019","04","01","22:00","0.7","","-2.5","","79","","","","30","","11","","40.2","","94.16","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-01 23:00","2019","04","01","23:00","0.1","","-3.0","","80","","","","35","","7","","40.2","","94.14","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 00:00","2019","04","02","00:00","-1.1","","-3.0","","87","","","","26","","7","","40.2","","94.08","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 01:00","2019","04","02","01:00","-0.9","","-2.7","","88","","","","2","","7","","40.2","","94.09","","","","-3","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 02:00","2019","04","02","02:00","-1.4","","-3.6","","85","","","","29","","11","","40.2","","94.08","","","","-5","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 03:00","2019","04","02","03:00","-1.8","","-3.6","","87","","","","30","","5","","40.2","","94.05","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 04:00","2019","04","02","04:00","-1.4","","-4.4","","80","","","","3","","8","","40.2","","94.05","","","","-4","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 05:00","2019","04","02","05:00","-2.4","","-4.6","","85","","","","6","","13","","40.2","","94.03","","","","-7","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 06:00","2019","04","02","06:00","-1.8","","-3.9","","86","","","","6","","15","","40.2","","94.05","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 07:00","2019","04","02","07:00","-1.9","","-3.4","","89","","","","9","","9","","40.2","","94.07","","","","-5","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-04-02 08:00","2019","04","02","08:00","-1.1","","-3.3","","85","","","","9","","16","","40.2","","94.08","","","","-6","","Mostly Cloudy"
