"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 00:00","2018","01","01","00:00","-30.8","","-34.7","","69","","","","29","","5","","40.2","","94.76","","","","-37","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 01:00","2018","01","01","01:00","-30.4","","-34.1","","71","","","","25","","4","","40.2","","94.73","","","","-35","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 02:00","2018","01","01","02:00","-29.9","","-33.7","","70","","","","36","","2","","40.2","","94.63","","","","-32","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 03:00","2018","01","01","03:00","-32.3","","-36.3","","68","","","","5","","3","","40.2","","94.62","","","","-36","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 04:00","2018","01","01","04:00","-30.8","","-34.4","","71","","","","18","","4","","40.2","","94.54","","","","-35","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 05:00","2018","01","01","05:00","-31.6","","-35.3","","71","","","","21","","5","","40.2","","94.47","","","","-37","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 06:00","2018","01","01","06:00","-31.4","","-35.2","","70","","","","36","","1","","40.2","","94.44","","","","-33","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 07:00","2018","01","01","07:00","-31.2","","-35.0","","70","","","","19","","3","","40.2","","94.43","","","","-35","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 08:00","2018","01","01","08:00","-30.5","","-34.2","","71","","","","17","","8","","40.2","","94.37","","","","-39","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 09:00","2018","01","01","09:00","-29.5","","-33.2","","71","","","","18","","7","","40.2","","94.32","","","","-37","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 10:00","2018","01","01","10:00","-25.6","","-29.1","","73","","","","18","","7","","4.8","","94.31","","","","-32","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 11:00","2018","01","01","11:00","-23.9","","-27.2","","74","","","","20","","6","","40.2","","94.25","","","","-30","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 12:00","2018","01","01","12:00","-22.1","","-25.7","","73","","","","34","","4","","40.2","","94.26","","","","-26","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 13:00","2018","01","01","13:00","-19.7","","-23.2","","74","","","","17","","5","","40.2","","94.11","","","","-24","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 14:00","2018","01","01","14:00","-19.3","","-22.8","","74","","","","3","","10","","40.2","","94.05","","","","-26","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 15:00","2018","01","01","15:00","-0.1","","-5.2","","68","","","","25","","55","","40.2","","93.95","","","","-9","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 16:00","2018","01","01","16:00","1.2","","-5.3","","62","","","","25","","49","","40.2","","94.02","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 17:00","2018","01","01","17:00","1.4","","-5.3","","61","","","","25","","50","","40.2","","94.12","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 18:00","2018","01","01","18:00","0.7","","-5.5","","63","","","","27","","33","","40.2","","94.23","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 19:00","2018","01","01","19:00","0.3","","-5.5","","65","","","","27","","34","","40.2","","94.22","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 20:00","2018","01","01","20:00","-2.6","","-6.9","","72","","","","29","","16","","40.2","","94.25","","","","-8","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 21:00","2018","01","01","21:00","-5.9","","-8.5","","82","","","","4","","5","","40.2","","94.30","","","","-8","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 22:00","2018","01","01","22:00","-3.4","","-7.5","","73","","","","31","","10","","40.2","","94.27","","","","-7","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-01-01 23:00","2018","01","01","23:00","-6.7","","-8.6","","87","","","","1","","10","","40.2","","94.32","","","","-11","","Mainly Clear"
