"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 00:00","2019","02","01","00:00","-17.5","","-20.1","","80","","","","1","","9","","2.4","","93.63","","","","-24","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 01:00","2019","02","01","01:00","-17.7","","-20.3","","80","","","","3","","9","","2.4","","93.65","","","","-24","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 02:00","2019","02","01","02:00","-18.2","","-21.1","","78","","","","6","","16","","3.2","","93.66","","","","-27","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 03:00","2019","02","01","03:00","-18.4","","-21.2","","79","","","","5","","13","","3.2","","93.66","","","","-26","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 04:00","2019","02","01","04:00","-18.7","","-21.7","","78","","","","5","","14","","3.2","","93.67","","","","-27","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 05:00","2019","02","01","05:00","-19.4","","-22.6","","76","","","","6","","22","","3.2","","93.66","","","","-30","","Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 06:00","2019","02","01","06:00","-19.8","","-23.0","","76","","","","5","","21","","4.0","","93.65","","","","-30","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 07:00","2019","02","01","07:00","-20.2","","-23.7","","74","","","","7","","21","","4.0","","93.66","","","","-31","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 08:00","2019","02","01","08:00","-20.6","","-23.9","","75","","","","6","","18","","3.2","","93.62","","","","-31","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 09:00","2019","02","01","09:00","-20.8","","-24.3","","74","","","","5","","19","","3.2","","93.62","","","","-31","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 10:00","2019","02","01","10:00","-21.1","","-24.5","","75","","","","5","","21","","2.4","","93.61","","","","-32","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 11:00","2019","02","01","11:00","-21.3","","-24.7","","74","","","","5","","23","","1.6","","93.59","","","","-33","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 12:00","2019","02","01","12:00","-21.8","","-25.4","","73","","","","5","","25","","2.0","","93.56","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 13:00","2019","02","01","13:00","-22.1","","-25.8","","72","","","","5","","24","","2.0","","93.51","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 14:00","2019","02","01","14:00","-22.3","","-26.2","","71","","","","3","","24","","2.4","","93.45","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 15:00","2019","02","01","15:00","-22.3","","-25.9","","73","","","","5","","23","","1.6","","93.40","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 16:00","2019","02","01","16:00","-22.5","","-26.0","","73","","","","4","","23","","1.6","","93.32","","","","-34","","Snow,Heavy Ice Pellet Showers,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 17:00","2019","02","01","17:00","-22.7","","-26.1","","74","","","","3","","20","","1.6","","93.29","","","","-34","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-02-01 18:00","2019","02","01","18:00","-22.6","","-26.0","","74","","","","2","","18","","2.0","","93.24","","","","-33","","Snow,Blowing Snow"
