"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 00:00","2019","03","01","00:00","-21.8","","-26.6","","66","","","","6","","12","","40.2","","95.03","","","","-30","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 01:00","2019","03","01","01:00","-23.2","","-27.1","","71","","","","8","","8","","40.2","","95.15","","","","-30","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 02:00","2019","03","01","02:00","-22.4","","-26.4","","71","","","","36","","2","","40.2","","95.24","","","","-24","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 03:00","2019","03","01","03:00","-24.8","","-28.4","","73","","","","32","","12","","40.2","","95.33","","","","-34","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 04:00","2019","03","01","04:00","-24.2","","-27.5","","74","","","","34","","3","","40.2","","95.39","","","","-27","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 05:00","2019","03","01","05:00","-27.3","","-30.7","","74","","","","7","","9","","40.2","","95.46","","","","-35","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 06:00","2019","03","01","06:00","-25.8","","-28.9","","76","","","","8","","7","","40.2","","95.52","","","","-32","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 07:00","2019","03","01","07:00","-25.7","","-28.9","","75","","","","7","","8","","40.2","","95.59","","","","-33","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 08:00","2019","03","01","08:00","-26.3","","-29.5","","75","","","","3","","5","","32.2","","95.65","","","","-31","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 09:00","2019","03","01","09:00","-27.4","","-30.6","","75","","","","4","","9","","32.2","","95.73","","","","-36","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 10:00","2019","03","01","10:00","-26.3","","-30.0","","72","","","","3","","9","","24.1","","95.78","","","","-34","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 11:00","2019","03","01","11:00","-25.6","","-29.8","","68","","","","4","","10","","40.2","","95.80","","","","-34","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 12:00","2019","03","01","12:00","-24.6","","-29.2","","66","","","","5","","9","","40.2","","95.83","","","","-32","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 13:00","2019","03","01","13:00","-23.6","","-28.6","","64","","","","6","","7","","40.2","","95.85","","","","-30","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 14:00","2019","03","01","14:00","-23.0","","-28.7","","60","","","","1","","8","","40.2","","95.80","","","","-30","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 15:00","2019","03","01","15:00","-22.9","","-28.2","","63","","","","33","","8","","40.2","","95.79","","","","-30","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 16:00","2019","03","01","16:00","-23.0","","-28.5","","62","","","","32","","5","","40.2","","95.79","","","","-28","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 17:00","2019","03","01","17:00","-23.1","","-28.7","","61","","","","34","","7","","40.2","","95.79","","","","-29","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 18:00","2019","03","01","18:00","-24.3","","-29.5","","63","","","","32","","10","","40.2","","95.82","","","","-32","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 19:00","2019","03","01","19:00","-26.1","","-30.4","","68","","","","33","","11","","40.2","","95.84","","","","-35","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 20:00","2019","03","01","20:00","-27.9","","-31.8","","70","","","","32","","9","","40.2","","95.88","","","","-36","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 21:00","2019","03","01","21:00","-29.4","","-32.6","","74","","","","31","","10","","40.2","","95.87","","","","-38","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 22:00","2019","03","01","22:00","-31.5","","-34.7","","74","","","","34","","15","","40.2","","95.93","","","","-43","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-01 23:00","2019","03","01","23:00","-32.1","","-35.5","","73","","","","31","","11","","40.2","","95.97","","","","-42","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 00:00","2019","03","02","00:00","-34.0","","-37.4","","72","","","","35","","8","","40.2","","95.97","","","","-43","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 01:00","2019","03","02","01:00","-36.1","","-39.7","","70","","","","32","","12","","40.2","","96.01","","","","-48","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 02:00","2019","03","02","02:00","-34.8","","-38.4","","70","","","","35","","10","","40.2","","96.02","","","","-45","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 03:00","2019","03","02","03:00","-34.9","","-38.6","","70","","","","32","","14","","40.2","","96.07","","","","-47","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 04:00","2019","03","02","04:00","-35.8","","-39.6","","69","","","","32","","8","","40.2","","96.06","","","","-45","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 05:00","2019","03","02","05:00","-35.7","","-39.3","","70","","","","25","","3","","40.2","","96.09","","","","-40","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 06:00","2019","03","02","06:00","-34.8","","-38.5","","70","","","","36","","3","","40.2","","96.09","","","","-39","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 07:00","2019","03","02","07:00","-35.5","","-39.4","","69","","","","4","","3","","40.2","","96.10","","","","-39","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-03-02 08:00","2019","03","02","08:00","-36.9","","-40.8","","68","","","","33","","10","","32.2","","96.15","","","","-47","","Mainly Clear"
