"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 00:00","2018","03","01","00:00","-4.3","","-10.4","","62","","","","5","","32","","40.2","","92.99","","","","-12","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 01:00","2018","03","01","01:00","-4.5","","-10.6","","63","","","","5","","28","","40.2","","93.02","","","","-12","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 02:00","2018","03","01","02:00","-4.5","","-10.6","","63","","","","5","","30","","40.2","","93.06","","","","-12","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 03:00","2018","03","01","03:00","-5.1","","-10.7","","65","","","","5","","27","","40.2","","93.10","","","","-13","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 04:00","2018","03","01","04:00","-5.9","","-10.8","","68","","","","6","","21","","40.2","","93.12","","","","-13","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 05:00","2018","03","01","05:00","-5.8","","-10.8","","68","","","","5","","29","","40.2","","93.19","","","","-14","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 06:00","2018","03","01","06:00","-5.9","","-10.7","","69","","","","5","","32","","40.2","","93.24","","","","-14","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 07:00","2018","03","01","07:00","-6.2","","-10.3","","73","","","","5","","35","","40.2","","93.28","","","","-15","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 08:00","2018","03","01","08:00","-6.2","","-10.1","","74","","","","5","","34","","40.2","","93.36","","","","-15","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 09:00","2018","03","01","09:00","-6.6","","-10.4","","75","","","","5","","39","","40.2","","93.41","","","","-16","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 10:00","2018","03","01","10:00","-6.6","","-10.3","","75","","","","5","","41","","32.2","","93.46","","","","-16","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 11:00","2018","03","01","11:00","-6.4","","-10.3","","74","","","","5","","40","","32.2","","93.47","","","","-16","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 12:00","2018","03","01","12:00","-5.8","","-9.7","","74","","","","5","","41","","40.2","","93.50","","","","-15","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 13:00","2018","03","01","13:00","-5.8","","-9.6","","75","","","","5","","46","","24.1","","93.50","","","","-16","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 14:00","2018","03","01","14:00","-5.1","","-8.9","","75","","","","5","","45","","40.2","","93.54","","","","-15","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 15:00","2018","03","01","15:00","-4.8","","-8.9","","73","","","","5","","35","","40.2","","93.57","","","","-13","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 16:00","2018","03","01","16:00","-4.3","","-8.9","","71","","","","5","","36","","32.2","","93.61","","","","-13","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 17:00","2018","03","01","17:00","-4.8","","-7.7","","80","","","","6","","41","","4.0","","93.63","","","","-14","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 18:00","2018","03","01","18:00","-4.9","","-8.8","","74","","","","6","","40","","4.8","","93.66","","","","-14","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 19:00","2018","03","01","19:00","-6.1","","-7.8","","88","","","","7","","42","","0.8","","93.74","","","","-16","","Moderate Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 20:00","2018","03","01","20:00","-6.5","","-8.3","","87","","","","6","","39","","3.2","","93.79","","","","-16","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 21:00","2018","03","01","21:00","-6.4","","-9.4","","80","","","","7","","38","","4.0","","93.82","","","","-16","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 22:00","2018","03","01","22:00","-6.6","","-11.3","","70","","","","7","","35","","8.1","","93.85","","","","-16","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-01 23:00","2018","03","01","23:00","-7.1","","-12.2","","67","","","","6","","36","","32.2","","93.86","","","","-16","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 00:00","2018","03","02","00:00","-7.5","","-12.5","","68","","","","6","","35","","40.2","","93.83","","","","-17","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 01:00","2018","03","02","01:00","-7.7","","-12.9","","67","","","","7","","29","","40.2","","93.81","","","","-16","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 02:00","2018","03","02","02:00","-8.0","","-13.0","","68","","","","7","","33","","40.2","","93.81","","","","-17","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 03:00","2018","03","02","03:00","-7.7","","-12.1","","71","","","","8","","30","","24.1","","93.82","","","","-17","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 04:00","2018","03","02","04:00","-7.5","","-13.2","","64","","","","9","","27","","32.2","","93.78","","","","-16","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 05:00","2018","03","02","05:00","-8.0","","-11.9","","74","","","","8","","27","","16.1","","93.80","","","","-16","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 06:00","2018","03","02","06:00","-10.2","","-12.3","","85","","","","6","","35","","3.2","","93.79","","","","-20","","Snow,Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2018-03-02 07:00","2018","03","02","07:00","-10.7","","-12.7","","85","","","","6","","33","","2.4","","93.81","","","","-21","","Snow,Blowing Snow"
