"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 00:00","2019","01","01","00:00","1.2","","-3.2","","73","","","","25","","44","","32.2","","92.74","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 01:00","2019","01","01","01:00","1.6","","-3.2","","70","","","","25","","45","","40.2","","92.82","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 02:00","2019","01","01","02:00","1.5","","-3.5","","69","","","","26","","37","","40.2","","92.83","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 03:00","2019","01","01","03:00","1.2","","-3.7","","70","","","","26","","37","","40.2","","92.86","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 04:00","2019","01","01","04:00","1.0","","-4.2","","68","","","","25","","28","","40.2","","93.03","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 05:00","2019","01","01","05:00","0.8","","-3.8","","71","","","","25","","35","","40.2","","93.11","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 06:00","2019","01","01","06:00","0.2","","-4.3","","72","","","","25","","30","","40.2","","93.14","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 07:00","2019","01","01","07:00","1.1","","-3.7","","70","","","","25","","33","","40.2","","93.16","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 08:00","2019","01","01","08:00","1.4","","-3.6","","69","","","","25","","28","","40.2","","93.24","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 09:00","2019","01","01","09:00","0.3","","-4.2","","72","","","","24","","21","","40.2","","93.30","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 10:00","2019","01","01","10:00","0.9","","-3.5","","72","","","","23","","37","","40.2","","93.14","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 11:00","2019","01","01","11:00","2.6","","-3.7","","63","","","","26","","29","","40.2","","93.17","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 12:00","2019","01","01","12:00","3.2","","-3.1","","63","","","","25","","36","","40.2","","93.17","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 13:00","2019","01","01","13:00","3.6","","-1.9","","67","","","","25","","33","","40.2","","93.09","","","","","","Blowing Snow"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 14:00","2019","01","01","14:00","4.1","","-2.6","","62","","","","25","","44","","40.2","","92.94","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 15:00","2019","01","01","15:00","4.0","","-2.4","","63","","","","25","","40","","40.2","","92.91","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 16:00","2019","01","01","16:00","4.3","","-2.2","","63","","","","25","","45","","40.2","","92.90","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 17:00","2019","01","01","17:00","4.4","","-1.7","","64","","","","25","","42","","40.2","","92.84","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 18:00","2019","01","01","18:00","4.2","","-1.6","","66","","","","26","","21","","40.2","","92.80","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 19:00","2019","01","01","19:00","4.3","","-1.4","","67","","","","26","","12","","40.2","","92.76","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 20:00","2019","01","01","20:00","4.4","","-0.6","","70","","","","26","","15","","32.2","","92.68","","","","","","Rain"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 21:00","2019","01","01","21:00","3.9","","-0.7","","72","","","","22","","7","","40.2","","92.60","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 22:00","2019","01","01","22:00","4.0","","-0.8","","71","","","","26","","17","","40.2","","92.51","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-01 23:00","2019","01","01","23:00","5.2","","-0.6","","66","","","","26","","28","","40.2","","92.41","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 00:00","2019","01","02","00:00","5.2","","-0.1","","68","","","","25","","28","","40.2","","92.35","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 01:00","2019","01","02","01:00","4.7","","-0.3","","70","","","","25","","31","","40.2","","92.28","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 02:00","2019","01","02","02:00","5.0","","-0.2","","69","","","","23","","25","","40.2","","92.25","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 03:00","2019","01","02","03:00","4.2","","0.0","","74","","","","21","","10","","40.2","","92.20","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 04:00","2019","01","02","04:00","2.7","","-0.8","","78","","","","18","","16","","40.2","","92.12","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 05:00","2019","01","02","05:00","4.0","","-0.4","","73","","","","22","","13","","40.2","","92.07","","","","","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 06:00","2019","01","02","06:00","5.4","","-0.1","","68","","","","27","","25","","40.2","","92.06","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 07:00","2019","01","02","07:00","5.0","","-0.1","","69","","","","25","","16","","40.2","","92.03","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 08:00","2019","01","02","08:00","4.7","","0.0","","71","","","","24","","23","","40.2","","92.03","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 09:00","2019","01","02","09:00","4.8","","0.1","","71","","","","22","","36","","40.2","","91.99","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 10:00","2019","01","02","10:00","4.7","","0.1","","72","","","","24","","31","","40.2","","92.01","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 11:00","2019","01","02","11:00","4.7","","0.3","","73","","","","24","","40","","40.2","","91.98","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 12:00","2019","01","02","12:00","4.5","","0.2","","74","","","","24","","37","","40.2","","91.96","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 13:00","2019","01","02","13:00","4.4","","0.1","","73","","","","25","","27","","40.2","","92.02","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 14:00","2019","01","02","14:00","4.3","","-0.3","","72","","","","24","","27","","40.2","","91.94","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 15:00","2019","01","02","15:00","4.4","","-0.8","","69","","","","27","","19","","40.2","","91.97","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 16:00","2019","01","02","16:00","4.2","","-1.0","","69","","","","26","","18","","40.2","","91.88","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 17:00","2019","01","02","17:00","4.3","","-0.8","","69","","","","26","","22","","40.2","","91.92","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 18:00","2019","01","02","18:00","3.3","","-0.7","","75","","","","29","","17","","40.2","","91.95","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 19:00","2019","01","02","19:00","3.0","","-0.7","","77","","","","29","","15","","40.2","","91.92","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 20:00","2019","01","02","20:00","2.6","","-0.7","","79","","","","26","","11","","40.2","","91.93","","","","","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 21:00","2019","01","02","21:00","3.2","","-1.0","","74","","","","26","","25","","40.2","","91.93","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 22:00","2019","01","02","22:00","3.2","","-1.2","","73","","","","26","","26","","40.2","","91.96","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-02 23:00","2019","01","02","23:00","2.7","","-1.6","","73","","","","26","","22","","40.2","","92.00","","","","","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 00:00","2019","01","03","00:00","1.8","","-3.2","","69","","","","27","","24","","40.2","","92.02","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 01:00","2019","01","03","01:00","0.4","","-4.8","","68","","","","28","","22","","40.2","","92.09","","","","","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 02:00","2019","01","03","02:00","-0.9","","-6.6","","66","","","","26","","17","","40.2","","92.16","","","","-6","","Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 03:00","2019","01","03","03:00","-3.2","","-7.4","","73","","","","28","","14","","40.2","","92.18","","","","-8","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 04:00","2019","01","03","04:00","-4.0","","-8.6","","70","","","","27","","19","","40.2","","92.17","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 05:00","2019","01","03","05:00","-3.0","","-9.6","","61","","","","30","","13","","40.2","","92.17","","","","-8","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 06:00","2019","01","03","06:00","-3.1","","-9.7","","61","","","","30","","18","","40.2","","92.16","","","","-9","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 07:00","2019","01","03","07:00","-5.2","","-10.6","","66","","","","32","","11","","40.2","","92.13","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 08:00","2019","01","03","08:00","-6.5","","-10.7","","72","","","","36","","2","","40.2","","92.15","","","","-7","","Mainly Clear"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 09:00","2019","01","03","09:00","-6.7","","-10.0","","78","","","","10","","3","","40.2","","92.19","","","","-8","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 10:00","2019","01","03","10:00","-9.9","","-12.8","","80","","","","36","","1","","40.2","","92.19","","","","-10","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 11:00","2019","01","03","11:00","-11.1","","-13.6","","82","","","","6","","5","","40.2","","92.14","","","","-14","","Mostly Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 12:00","2019","01","03","12:00","-9.0","","-11.4","","83","","","","31","","10","","40.2","","92.19","","","","-14","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 13:00","2019","01","03","13:00","-7.9","","-10.9","","79","","","","35","","7","","40.2","","92.18","","","","-12","","NA"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 14:00","2019","01","03","14:00","-8.1","","-11.2","","78","","","","31","","3","","40.2","","92.16","","","","-10","","Cloudy"
"-118.88","55.18","GRANDE PRAIRIE A","3072921","2019-01-03 15:00","2019","01","03","15:00","-7.0","","-10.1","","79","","","","25","","6","","40.2","","92.17","","","","-10","","NA"
