"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 00:00","2018","04","01","00:00","-20.8","","-22.7","","84","","0.0","","23","","15","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 01:00","2018","04","01","01:00","-20.6","","-22.6","","84","","0.0","","23","","13","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 02:00","2018","04","01","02:00","-20.7","","-22.6","","85","","0.0","","24","","16","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 03:00","2018","04","01","03:00","-20.7","","-22.8","","83","","0.0","","22","","15","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 04:00","2018","04","01","04:00","-21.8","","-23.9","","83","","0.0","","22","","15","","","","","M","","","-31","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 05:00","2018","04","01","05:00","-21.7","","-23.9","","82","","0.0","","23","","11","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 06:00","2018","04","01","06:00","-22.6","","-25.0","","81","","0.0","","22","","15","","","","","M","","","-32","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 07:00","2018","04","01","07:00","-22.3","","-24.6","","81","","0.0","","23","","11","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 08:00","2018","04","01","08:00","-20.8","","-22.9","","83","","0.0","","23","","10","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 09:00","2018","04","01","09:00","-18.0","","-19.9","","85","","0.0","","24","","10","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 10:00","2018","04","01","10:00","-15.4","","-17.1","","87","","0.0","","25","","10","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 11:00","2018","04","01","11:00","-12.9","","-14.5","","88","","0.0","","29","","5","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 12:00","2018","04","01","12:00","-9.7","","-14.0","","71","","0.0","","32","","3","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 13:00","2018","04","01","13:00","-7.4","","-14.7","","56","","0.0","","28","","3","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 14:00","2018","04","01","14:00","-8.0","","-15.7","","54","","0.0","","4","","7","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 15:00","2018","04","01","15:00","-7.6","","-15.2","","55","","0.0","","7","","6","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 16:00","2018","04","01","16:00","-7.5","","-12.7","","66","","0.0","","15","","4","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 17:00","2018","04","01","17:00","-8.1","","-15.0","","58","","0.0","","22","","5","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 18:00","2018","04","01","18:00","-8.7","","-15.3","","59","","0.0","","26","","4","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 19:00","2018","04","01","19:00","-10.7","","-16.4","","63","","0.0","","29","","5","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 20:00","2018","04","01","20:00","-11.8","","-16.0","","71","","0.0","","32","","5","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 21:00","2018","04","01","21:00","-12.6","","-17.0","","70","","0.0","","30","","3","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 22:00","2018","04","01","22:00","-14.7","","-17.8","","77","","0.0","","25","","5","","","","","M","","","-18","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-01 23:00","2018","04","01","23:00","-16.5","","-18.6","","84","","0.0","","27","","8","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 00:00","2018","04","02","00:00","-16.6","","-18.6","","84","","0.0","","27","","9","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 01:00","2018","04","02","01:00","-16.4","","-18.8","","82","","0.0","","26","","9","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 02:00","2018","04","02","02:00","-20.1","","-21.9","","85","","0.0","","26","","10","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 03:00","2018","04","02","03:00","-18.8","","-20.7","","86","","0.0","","25","","9","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 04:00","2018","04","02","04:00","-19.3","","-21.2","","85","","0.0","","26","","11","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 05:00","2018","04","02","05:00","-20.5","","-22.7","","83","","0.4","","24","","14","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 06:00","2018","04","02","06:00","-20.4","","-22.2","","85","","0.0","","24","","13","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 07:00","2018","04","02","07:00","-20.7","","-22.8","","83","","0.0","","23","","13","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 08:00","2018","04","02","08:00","-18.5","","-20.5","","84","","0.0","","25","","12","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 09:00","2018","04","02","09:00","-15.1","","-17.4","","83","","0.0","","26","","9","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 10:00","2018","04","02","10:00","-12.2","","-16.2","","72","","0.0","","25","","6","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 11:00","2018","04","02","11:00","-9.3","","-14.3","","67","","0.0","","24","","6","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 12:00","2018","04","02","12:00","-7.4","","-13.3","","62","","0.0","","28","","9","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 13:00","2018","04","02","13:00","-6.5","","-13.5","","57","","0.0","","28","","11","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 14:00","2018","04","02","14:00","-5.7","","-13.2","","55","","0.0","","28","","11","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 15:00","2018","04","02","15:00","-4.9","","-13.5","","51","","0.0","","28","","9","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 16:00","2018","04","02","16:00","-4.5","","-12.7","","53","","0.0","","28","","9","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 17:00","2018","04","02","17:00","-5.7","","-13.6","","54","","0.0","","22","","6","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 18:00","2018","04","02","18:00","-7.6","","-15.2","","54","","0.0","","20","","8","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 19:00","2018","04","02","19:00","-10.8","","-16.4","","63","","0.0","","19","","14","","","","","M","","","-17","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 20:00","2018","04","02","20:00","-12.8","","-17.5","","68","","0.0","","20","","17","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 21:00","2018","04","02","21:00","-13.2","","-18.2","","66","","0.0","","21","","14","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 22:00","2018","04","02","22:00","-16.0","","-19.4","","75","","0.0","","22","","14","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-02 23:00","2018","04","02","23:00","-16.7","","-20.0","","75","","0.0","","23","","13","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 00:00","2018","04","03","00:00","-16.8","","-20.3","","74","","0.0","","23","","13","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 01:00","2018","04","03","01:00","-16.9","","-20.2","","76","","0.0","","22","","15","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 02:00","2018","04","03","02:00","-17.0","","-20.1","","77","","0.0","","22","","13","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 03:00","2018","04","03","03:00","-19.4","","-22.0","","79","","0.0","","21","","11","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 04:00","2018","04","03","04:00","-19.2","","-21.2","","84","","0.0","","20","","12","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 05:00","2018","04","03","05:00","-20.4","","-22.4","","84","","0.0","","19","","14","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 06:00","2018","04","03","06:00","-20.8","","-22.8","","84","","0.0","","19","","15","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 07:00","2018","04","03","07:00","-19.7","","-22.1","","81","","0.6","","14","","5","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 08:00","2018","04","03","08:00","-18.1","","-20.3","","83","","0.0","","15","","13","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 09:00","2018","04","03","09:00","-14.9","","-17.5","","81","","0.0","","19","","14","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 10:00","2018","04","03","10:00","-11.5","","-15.1","","75","","0.0","","19","","8","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 11:00","2018","04","03","11:00","-9.0","","-13.6","","69","","0.0","","16","","9","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 12:00","2018","04","03","12:00","-6.9","","-12.8","","63","","0.0","","16","","9","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 13:00","2018","04","03","13:00","-6.3","","-13.0","","59","","0.0","","16","","15","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 14:00","2018","04","03","14:00","-5.7","","-12.5","","59","","0.0","","17","","13","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 15:00","2018","04","03","15:00","-6.2","","-14.6","","51","","0.0","","15","","19","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 16:00","2018","04","03","16:00","-6.2","","-12.5","","61","","0.0","","15","","12","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 17:00","2018","04","03","17:00","-6.9","","-13.6","","58","","0.0","","16","","8","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 18:00","2018","04","03","18:00","-9.1","","-15.0","","62","","0.0","","12","","3","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 19:00","2018","04","03","19:00","-11.1","","-16.5","","64","","0.0","","12","","3","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 20:00","2018","04","03","20:00","-11.7","","-16.0","","70","","0.0","","14","","9","","","","","M","","","-17","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 21:00","2018","04","03","21:00","-14.1","","-16.1","","85","","0.0","","13","","12","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 22:00","2018","04","03","22:00","-14.9","","-16.8","","85","","0.0","","16","","11","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-03 23:00","2018","04","03","23:00","-16.2","","-17.5","","89","","0.0","","21","","5","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 00:00","2018","04","04","00:00","-17.7","","-19.2","","88","","0.0","","","","0","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 01:00","2018","04","04","01:00","-17.3","","-19.0","","87","","0.0","","18","","6","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 02:00","2018","04","04","02:00","-17.7","","-19.3","","87","","0.0","","21","","3","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 03:00","2018","04","04","03:00","-17.7","","-19.6","","85","","0.0","","0","","1","","","","","M","","","-18","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 04:00","2018","04","04","04:00","-16.8","","-18.4","","87","","0.0","","11","","3","","","","","M","","","-19","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 05:00","2018","04","04","05:00","-20.2","","-22.5","","81","","0.0","","14","","5","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 06:00","2018","04","04","06:00","-19.9","","-21.8","","85","","0.0","","18","","3","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 07:00","2018","04","04","07:00","-18.1","","-20.0","","85","","0.5","","17","","9","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 08:00","2018","04","04","08:00","-16.7","","-18.5","","86","","0.0","","17","","6","","","","","M","","","-21","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 09:00","2018","04","04","09:00","-14.5","","-16.1","","88","","0.0","","35","","2","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 10:00","2018","04","04","10:00","-10.9","","-12.3","","89","","0.0","","34","","4","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 11:00","2018","04","04","11:00"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 12:00","2018","04","04","12:00","-8.2","","-12.2","","73","","0.0","","1","","12","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 13:00","2018","04","04","13:00","-8.6","","-11.4","","80","","0.0","","1","","18","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 14:00","2018","04","04","14:00","-7.8","","-9.9","","85","","0.0","","1","","21","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 15:00","2018","04","04","15:00","-7.4","","-9.6","","85","","0.0","","1","","21","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 16:00","2018","04","04","16:00","-7.4","","-10.0","","82","","0.0","","1","","18","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 17:00","2018","04","04","17:00","-7.1","","-10.1","","79","","0.0","","32","","17","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 18:00","2018","04","04","18:00","-7.7","","-10.9","","77","","0.0","","32","","17","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 19:00","2018","04","04","19:00","-9.4","","-12.5","","78","","0.0","","31","","14","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 20:00","2018","04","04","20:00","-11.4","","-13.9","","82","","0.0","","28","","11","","","","","M","","","-17","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 21:00","2018","04","04","21:00","-14.3","","-16.0","","86","","0.0","","26","","14","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 22:00","2018","04","04","22:00","-14.6","","-15.9","","90","","0.0","","27","","15","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-04 23:00","2018","04","04","23:00","-15.3","","-16.8","","88","","0.0","","30","","19","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 00:00","2018","04","05","00:00","-14.8","","-18.1","","76","","0.0","","31","","18","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 01:00","2018","04","05","01:00","-17.4","","-20.7","","75","","0.0","","31","","16","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 02:00","2018","04","05","02:00","-17.9","","-21.5","","73","","0.0","","30","","14","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 03:00","2018","04","05","03:00","-18.8","","-22.3","","74","","0.0","","30","","17","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 04:00","2018","04","05","04:00","-19.8","","-22.9","","77","","0.0","","28","","12","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 05:00","2018","04","05","05:00","-19.8","","-23.0","","76","","0.0","","26","","15","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 06:00","2018","04","05","06:00","-19.8","","-23.2","","74","","0.0","","28","","21","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 07:00","2018","04","05","07:00","-20.0","","-23.7","","72","","0.0","","28","","14","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 08:00","2018","04","05","08:00","-18.0","","-21.8","","72","","0.0","","28","","14","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 09:00","2018","04","05","09:00","-14.9","","-19.2","","70","","0.0","","29","","15","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2018-04-05 10:00","2018","04","05","10:00","-12.4","","-17.9","","63","","0.0","","32","","19","","","","","M","","","-21","","NA"
