"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 00:00","2012","02","01","00:00","-5.9","","-10.2","","72","","","","20","","20","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 01:00","2012","02","01","01:00","-4.8","","-10.1","","66","","","","19","","20","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 02:00","2012","02","01","02:00","-4.5","","-10.0","","65","","","","18","","20","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 03:00","2012","02","01","03:00","-6.8","","-11.1","","71","","","","19","","19","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 04:00","2012","02","01","04:00","-6.5","","-11.1","","70","","","","18","","22","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 05:00","2012","02","01","05:00","-8.1","","-12.1","","73","","","","19","","22","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 06:00","2012","02","01","06:00","-7.0","","-11.8","","69","","","","18","","22","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 07:00","2012","02","01","07:00","-6.4","","-11.5","","67","","","","18","","22","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 08:00","2012","02","01","08:00","-7.3","","-11.9","","70","","","","18","","24","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 09:00","2012","02","01","09:00","-7.2","","-11.7","","70","","","","20","","19","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 10:00","2012","02","01","10:00","-3.8","","-9.9","","63","","","","19","","15","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 11:00","2012","02","01","11:00","-1.0","","-8.2","","58","","","","21","","13","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 12:00","2012","02","01","12:00","1.5","","-7.4","","52","","","","22","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 13:00","2012","02","01","13:00","3.5","","-7.4","","45","","","","25","","7","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 14:00","2012","02","01","14:00","2.7","","-6.9","","49","","","","28","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 15:00","2012","02","01","15:00","1.1","","-6.5","","57","","","","28","","6","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 16:00","2012","02","01","16:00","0.4","","-6.5","","60","","","","29","","9","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 17:00","2012","02","01","17:00","-2.9","","-7.8","","69","","","","27","","7","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 18:00","2012","02","01","18:00","-4.1","","-8.4","","72","","","","28","","9","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 19:00","2012","02","01","19:00","-3.9","","-8.5","","70","","","","27","","11","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 20:00","2012","02","01","20:00","-4.3","","-8.9","","70","","","","30","","11","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 21:00","2012","02","01","21:00","-3.2","","-7.8","","70","","","","29","","11","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 22:00","2012","02","01","22:00","-2.7","","-6.3","","76","","","","32","","13","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-01 23:00","2012","02","01","23:00","-2.4","","-4.7","","84","","","","30","","13","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 00:00","2012","02","02","00:00","-1.8","","-5.0","","79","","","","29","","17","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 01:00","2012","02","02","01:00","-3.0","","-6.2","","79","","","","30","","15","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 02:00","2012","02","02","02:00","-6.5","","-9.4","","80","","","","28","","11","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 03:00","2012","02","02","03:00","-7.0","","-9.2","","84","","","","27","","15","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 04:00","2012","02","02","04:00","-7.7","","-9.3","","88","","","","25","","15","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 05:00","2012","02","02","05:00","-8.5","","-10.0","","89","","","","25","","19","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 06:00","2012","02","02","06:00","-8.3","","-9.7","","90","","","","25","","17","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 07:00","2012","02","02","07:00","-9.3","","-10.5","","91","","","","26","","15","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 08:00","2012","02","02","08:00","-9.6","","-11.2","","88","","","","26","","15","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 09:00","2012","02","02","09:00","-8.6","","-10.5","","86","","","","23","","15","","","","","M","","","-15","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 10:00","2012","02","02","10:00","-5.7","","-8.3","","82","","","","22","","9","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 11:00","2012","02","02","11:00","-2.9","","-7.1","","73","","","","22","","7","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 12:00","2012","02","02","12:00","0.4","","-7.3","","56","","","","25","","4","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 13:00","2012","02","02","13:00","2.1","","-6.5","","53","","","","18","","4","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 14:00","2012","02","02","14:00","2.4","","-6.2","","53","","","","18","","7","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 15:00","2012","02","02","15:00","2.3","","-5.6","","56","","","","17","","7","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 16:00","2012","02","02","16:00","1.3","","-6.6","","56","","","","19","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 17:00","2012","02","02","17:00","-1.2","","-6.5","","67","","","","18","","13","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 18:00","2012","02","02","18:00","-4.2","","-7.8","","76","","","","19","","15","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 19:00","2012","02","02","19:00","-4.7","","-8.3","","76","","","","17","","17","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 20:00","2012","02","02","20:00","-4.3","","-7.7","","77","","","","18","","17","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 21:00","2012","02","02","21:00","-3.9","","-7.7","","75","","","","18","","15","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 22:00","2012","02","02","22:00","-3.5","","-7.8","","72","","","","18","","19","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-02 23:00","2012","02","02","23:00","-2.5","","-7.1","","71","","","","19","","20","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 00:00","2012","02","03","00:00","-2.2","","-7.3","","68","","","","18","","22","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 01:00","2012","02","03","01:00","-2.9","","-7.9","","68","","","","19","","26","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 02:00","2012","02","03","02:00","-3.3","","-8.2","","69","","","","19","","22","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 03:00","2012","02","03","03:00","-3.5","","-8.3","","69","","","","19","","24","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 04:00","2012","02","03","04:00","-5.0","","-9.0","","73","","","","23","","11","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 05:00","2012","02","03","05:00","-4.6","","-8.7","","73","","","","19","","24","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 06:00","2012","02","03","06:00","-5.6","","-9.1","","76","","","","21","","17","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 07:00","2012","02","03","07:00","-7.8","","-10.4","","82","","","","22","","15","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 08:00","2012","02","03","08:00","-6.7","","-9.5","","80","","","","20","","19","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 09:00","2012","02","03","09:00","-5.6","","-9.1","","76","","","","20","","19","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 10:00","2012","02","03","10:00","-3.2","","-8.0","","69","","","","23","","13","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 11:00","2012","02","03","11:00","-0.3","","-6.6","","62","","","","21","","17","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 12:00","2012","02","03","12:00","1.4","","-5.6","","60","","","","20","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 13:00","2012","02","03","13:00","2.2","","-5.8","","55","","","","20","","19","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 14:00","2012","02","03","14:00","3.6","","-6.0","","49","","","","20","","19","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 15:00","2012","02","03","15:00","4.1","","-6.1","","47","","","","20","","20","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 16:00","2012","02","03","16:00","3.9","","-6.1","","48","","","","19","","19","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 17:00","2012","02","03","17:00","1.8","","-6.5","","54","","","","19","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 18:00","2012","02","03","18:00","0.3","","-7.6","","55","","","","18","","19","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 19:00","2012","02","03","19:00","-1.7","","-8.2","","61","","","","18","","19","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 20:00","2012","02","03","20:00","-2.4","","-7.8","","66","","","","18","","22","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 21:00","2012","02","03","21:00","-2.7","","-7.7","","68","","","","19","","20","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 22:00","2012","02","03","22:00","-2.8","","-7.5","","70","","","","18","","22","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-03 23:00","2012","02","03","23:00","-3.5","","-7.6","","73","","","","17","","26","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 00:00","2012","02","04","00:00","-3.5","","-8.0","","71","","","","18","","24","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 01:00","2012","02","04","01:00","-3.7","","-8.1","","71","","","","19","","22","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 02:00","2012","02","04","02:00","-4.9","","-8.5","","76","","","","18","","19","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 03:00","2012","02","04","03:00","-6.2","","-8.9","","81","","","","17","","22","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 04:00","2012","02","04","04:00","-5.4","","-8.8","","77","","","","18","","22","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 05:00","2012","02","04","05:00","-5.8","","-9.0","","78","","","","18","","19","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 06:00","2012","02","04","06:00","-7.4","","-10.1","","81","","","","18","","19","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 07:00","2012","02","04","07:00","-6.5","","-9.6","","79","","","","19","","15","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 08:00","2012","02","04","08:00","-8.1","","-10.6","","82","","","","21","","15","","","","","M","","","-14","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 09:00","2012","02","04","09:00","-5.9","","-9.4","","76","","","","18","","20","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 10:00","2012","02","04","10:00","-3.4","","-8.6","","67","","","","18","","30","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 11:00","2012","02","04","11:00","-0.8","","-7.5","","60","","","","19","","22","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 12:00","2012","02","04","12:00","1.5","","-6.4","","56","","","","19","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 13:00","2012","02","04","13:00","3.4","","-6.0","","50","","","","20","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 14:00","2012","02","04","14:00","4.5","","-5.8","","47","","","","21","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 15:00","2012","02","04","15:00","4.8","","-6.4","","44","","","","21","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 16:00","2012","02","04","16:00","4.1","","-4.6","","53","","","","24","","7","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 17:00","2012","02","04","17:00","0.8","","-5.5","","63","","","","20","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 18:00","2012","02","04","18:00","-2.6","","-6.8","","73","","","","22","","17","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 19:00","2012","02","04","19:00","-3.8","","-7.3","","77","","","","23","","17","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 20:00","2012","02","04","20:00","-4.7","","-8.1","","77","","","","26","","11","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 21:00","2012","02","04","21:00","-4.7","","-7.8","","79","","","","25","","11","","","","","M","","","-9","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 22:00","2012","02","04","22:00","-4.5","","-7.7","","78","","","","26","","13","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-04 23:00","2012","02","04","23:00","-4.8","","-7.5","","81","","","","25","","15","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 00:00","2012","02","05","00:00","-5.5","","-7.9","","83","","","","27","","13","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 01:00","2012","02","05","01:00","-5.7","","-8.0","","84","","","","26","","11","","","","","M","","","-10","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 02:00","2012","02","05","02:00","-5.9","","-7.9","","86","","","","27","","13","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 03:00","2012","02","05","03:00","-6.0","","-7.9","","86","","","","26","","15","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 04:00","2012","02","05","04:00","-6.2","","-7.9","","88","","","","26","","15","","","","","M","","","-12","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 05:00","2012","02","05","05:00","-6.0","","-7.7","","88","","","","27","","13","","","","","M","","","-11","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 06:00","2012","02","05","06:00","-6.9","","-8.4","","89","","","","28","","15","","","","","M","","","-13","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2012-02-05 07:00","2012","02","05","07:00","-6.3","","-7.7","","90","","","","27","","13","","","","","M","","","-12","","NA"
