"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 00:00","2019","02","01","00:00","-7.7","","-8.9","","91","","0.0","","2","","29","","","","","M","","","-16","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 01:00","2019","02","01","01:00","-10.1","","-11.5","","90","","0.0","","1","","29","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 02:00","2019","02","01","02:00","-11.0","","-12.5","","89","","0.0","","36","","27","","","","","M","","","-20","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 03:00","2019","02","01","03:00","-12.0","","-13.7","","87","","0.0","","36","","32","","","","","M","","","-22","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 04:00","2019","02","01","04:00","-12.8","","-14.6","","86","","0.0","","1","","30","","","","","M","","","-23","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 05:00","2019","02","01","05:00","-13.6","","-15.5","","86","","0.0","","2","","27","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 06:00","2019","02","01","06:00","-14.6","","-16.6","","85","","0.0","","2","","24","","","","","M","","","-24","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 07:00","2019","02","01","07:00","-15.5","","-17.6","","85","","0.0","","2","","20","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 08:00","2019","02","01","08:00","-16.5","","-18.6","","83","","0.0","","1","","23","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 09:00","2019","02","01","09:00","-17.1","","-19.4","","82","","0.0","","2","","22","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 10:00","2019","02","01","10:00","-17.3","","-19.4","","84","","0.0","","3","","20","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 11:00","2019","02","01","11:00","-17.6","","-20.2","","80","","0.0","","4","","14","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 12:00","2019","02","01","12:00","-17.8","","-20.9","","77","","0.0","","5","","16","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 13:00","2019","02","01","13:00","-18.0","","-21.0","","77","","0.4","","5","","17","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 14:00","2019","02","01","14:00","-18.1","","-21.0","","78","","0.0","","7","","15","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 15:00","2019","02","01","15:00","-18.4","","-21.1","","80","","0.0","","6","","15","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 16:00","2019","02","01","16:00","-18.8","","-21.4","","80","","0.0","","6","","16","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 17:00","2019","02","01","17:00","-18.8","","-21.1","","83","","0.0","","8","","16","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 18:00","2019","02","01","18:00","-18.9","","-21.1","","83","","0.0","","9","","17","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 19:00","2019","02","01","19:00","-19.1","","-21.3","","83","","0.0","","8","","14","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 20:00","2019","02","01","20:00","-19.0","","-20.8","","86","","0.0","","10","","18","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 21:00","2019","02","01","21:00","-18.9","","-21.1","","83","","0.0","","9","","19","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 22:00","2019","02","01","22:00","-19.1","","-21.2","","83","","0.0","","10","","25","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-01 23:00","2019","02","01","23:00","-19.2","","-21.3","","83","","0.0","","9","","22","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 00:00","2019","02","02","00:00","-19.3","","-21.8","","80","","0.0","","10","","23","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 01:00","2019","02","02","01:00","-19.3","","-21.8","","80","","0.0","","10","","22","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 02:00","2019","02","02","02:00","-19.4","","-21.5","","84","","0.0","","9","","19","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 03:00","2019","02","02","03:00","-19.5","","-21.4","","85","","0.0","","8","","15","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 04:00","2019","02","02","04:00","-19.5","","-21.4","","85","","0.0","","8","","13","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 05:00","2019","02","02","05:00","-19.9","","-21.8","","85","","0.0","","3","","16","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 06:00","2019","02","02","06:00","-20.2","","-22.2","","84","","0.0","","5","","14","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 07:00","2019","02","02","07:00","-20.7","","-22.8","","83","","0.0","","4","","15","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 08:00","2019","02","02","08:00","-20.8","","-23.0","","83","","0.0","","2","","16","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 09:00","2019","02","02","09:00","-21.0","","-23.2","","83","","0.0","","36","","14","","","","","M","","","-30","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 10:00","2019","02","02","10:00","-20.9","","-23.1","","83","","0.0","","35","","18","","","","","M","","","-31","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 11:00","2019","02","02","11:00","-21.5","","-23.8","","82","","0.0","","34","","18","","","","","M","","","-32","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 12:00","2019","02","02","12:00","-21.6","","-24.0","","81","","0.0","","33","","21","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 13:00","2019","02","02","13:00","-21.6","","-24.2","","80","","0.0","","32","","24","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 14:00","2019","02","02","14:00","-21.2","","-24.6","","74","","0.0","","33","","29","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 15:00","2019","02","02","15:00","-21.5","","-24.7","","76","","0.0","","33","","31","","","","","M","","","-35","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 16:00","2019","02","02","16:00","-21.6","","-24.7","","76","","0.0","","32","","28","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 17:00","2019","02","02","17:00","-21.7","","-24.7","","77","","0.0","","32","","27","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 18:00","2019","02","02","18:00","-21.8","","-24.9","","76","","0.4","","33","","24","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 19:00","2019","02","02","19:00","-22.1","","-25.5","","74","","0.0","","33","","25","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 20:00","2019","02","02","20:00","-22.7","","-26.3","","73","","0.0","","33","","29","","","","","M","","","-36","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 21:00","2019","02","02","21:00","-22.9","","-26.5","","72","","0.0","","33","","28","","","","","M","","","-36","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 22:00","2019","02","02","22:00","-23.2","","-26.8","","72","","0.0","","34","","24","","","","","M","","","-36","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-02 23:00","2019","02","02","23:00","-24.0","","-27.5","","73","","0.0","","34","","31","","","","","M","","","-38","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 00:00","2019","02","03","00:00","-24.7","","-28.3","","72","","0.0","","34","","29","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 01:00","2019","02","03","01:00","-25.0","","-28.8","","71","","0.0","","33","","28","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 02:00","2019","02","03","02:00","-25.4","","-29.3","","70","","0.0","","33","","27","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 03:00","2019","02","03","03:00","-25.9","","-30.2","","68","","0.0","","33","","27","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 04:00","2019","02","03","04:00","-25.9","","-29.7","","71","","0.0","","33","","25","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 05:00","2019","02","03","05:00","-26.3","","-30.3","","69","","0.0","","32","","24","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 06:00","2019","02","03","06:00","-26.6","","-31.0","","67","","0.0","","32","","20","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 07:00","2019","02","03","07:00","-26.9","","-31.3","","66","","0.0","","32","","23","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 08:00","2019","02","03","08:00","-27.1","","-31.2","","68","","0.0","","32","","19","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 09:00","2019","02","03","09:00","-27.1","","-31.2","","68","","0.0","","31","","18","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 10:00","2019","02","03","10:00","-27.2","","-31.1","","70","","0.0","","32","","22","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 11:00","2019","02","03","11:00","-27.2","","-30.9","","70","","0.0","","32","","22","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 12:00","2019","02","03","12:00","-27.1","","-30.9","","70","","0.0","","33","","19","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 13:00","2019","02","03","13:00","-27.1","","-31.1","","68","","0.0","","34","","21","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 14:00","2019","02","03","14:00","-27.3","","-31.2","","69","","0.0","","35","","20","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 15:00","2019","02","03","15:00","-27.0","","-30.8","","71","","0.0","","33","","18","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 16:00","2019","02","03","16:00","-27.1","","-30.8","","71","","0.0","","33","","17","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 17:00","2019","02","03","17:00","-27.2","","-30.9","","71","","0.0","","34","","16","","","","","M","","","-38","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 18:00","2019","02","03","18:00","-27.1","","-30.9","","71","","0.0","","33","","17","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 19:00","2019","02","03","19:00","-27.2","","-31.1","","70","","0.0","","35","","16","","","","","M","","","-38","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 20:00","2019","02","03","20:00","-27.1","","-30.7","","72","","0.0","","34","","13","","","","","M","","","-37","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 21:00","2019","02","03","21:00","-27.3","","-31.0","","71","","0.0","","33","","13","","","","","M","","","-37","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 22:00","2019","02","03","22:00","-27.5","","-31.3","","70","","0.4","","35","","13","","","","","M","","","-38","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-03 23:00","2019","02","03","23:00","-27.6","","-31.2","","71","","0.0","","34","","13","","","","","M","","","-38","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 00:00","2019","02","04","00:00","-27.6","","-31.2","","71","","0.0","","34","","11","","","","","M","","","-37","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 01:00","2019","02","04","01:00","-27.6","","-31.3","","71","","0.0","","35","","8","","","","","M","","","-35","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 02:00","2019","02","04","02:00","-27.6","","-31.2","","71","","0.0","","34","","9","","","","","M","","","-36","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 03:00","2019","02","04","03:00","-27.5","","-31.2","","71","","0.0","","35","","5","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 04:00","2019","02","04","04:00","-27.4","","-31.1","","71","","0.0","","34","","8","","","","","M","","","-35","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 05:00","2019","02","04","05:00","-27.4","","-31.3","","69","","0.0","","35","","6","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 06:00","2019","02","04","06:00","-27.4","","-31.2","","70","","0.0","","2","","5","","","","","M","","","-33","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 07:00","2019","02","04","07:00","-27.5","","-31.2","","71","","0.0","","2","","6","","","","","M","","","-34","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 08:00","2019","02","04","08:00","-27.4","","-31.1","","71","","0.0","","2","","3","","","","","M","","","-31","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 09:00","2019","02","04","09:00","-27.1","","-30.9","","70","","0.0","","4","","4","","","","","M","","","-31","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 10:00","2019","02","04","10:00","-26.7","","-30.7","","69","","0.5","","2","","2","","","","","M","","","-29","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 11:00","2019","02","04","11:00","-26.0","","-30.3","","67","","0.0","","3","","2","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 12:00","2019","02","04","12:00","-25.7","","-29.9","","68","","0.0","","15","","2","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 13:00","2019","02","04","13:00","-25.3","","-29.7","","67","","0.0","","35","","2","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 14:00","2019","02","04","14:00","-25.2","","-29.8","","65","","0.0","","36","","2","","","","","M","","","-27","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 15:00","2019","02","04","15:00","-24.4","","-29.4","","63","","0.0","","21","","1","","","","","M","","","-25","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 16:00","2019","02","04","16:00","-24.6","","-29.4","","65","","0.0","","12","","1","","","","","M","","","-26","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 17:00","2019","02","04","17:00","-25.8","","-30.1","","67","","0.0","","12","","2","","","","","M","","","-28","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 18:00","2019","02","04","18:00","-26.9","","-30.7","","70","","0.0","","","","0","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 19:00","2019","02","04","19:00","-27.9","","-31.2","","73","","0.0","","","","0","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 20:00","2019","02","04","20:00","-28.5","","-31.6","","75","","0.0","","4","","2","","","","","M","","","-31","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 21:00","2019","02","04","21:00","-28.9","","-31.9","","75","","0.0","","8","","3","","","","","M","","","-32","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 22:00","2019","02","04","22:00","-28.6","","-31.7","","75","","0.0","","10","","3","","","","","M","","","-32","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-04 23:00","2019","02","04","23:00","-30.8","","-34.1","","73","","0.0","","14","","8","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 00:00","2019","02","05","00:00","-30.6","","-33.8","","73","","0.0","","17","","13","","","","","M","","","-41","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 01:00","2019","02","05","01:00","-31.0","","-34.4","","72","","0.0","","20","","10","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 02:00","2019","02","05","02:00","-31.6","","-35.0","","72","","0.0","","20","","8","","","","","M","","","-40","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 03:00","2019","02","05","03:00","-31.9","","-35.4","","71","","0.0","","19","","6","","","","","M","","","-39","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 04:00","2019","02","05","04:00","-31.9","","-35.7","","69","","0.0","","21","","3","","","","","M","","","-35","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 05:00","2019","02","05","05:00","-34.5","","-38.1","","69","","0.0","","13","","6","","","","","M","","","-42","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 06:00","2019","02","05","06:00","-33.0","","-36.7","","70","","0.0","","18","","2","","","","","M","","","-35","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 07:00","2019","02","05","07:00","-31.4","","-34.7","","72","","0.0","","17","","14","","","","","M","","","-43","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 08:00","2019","02","05","08:00","-31.9","","-35.3","","71","","0.0","","16","","18","","","","","M","","","-45","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-02-05 09:00","2019","02","05","09:00","-30.4","","-33.6","","73","","0.0","","17","","17","","","","","M","","","-43","","NA"
