"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 00:00","2019","04","01","00:00","0.4","","-0.8","","92","","0.0","","33","","8","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 01:00","2019","04","01","01:00","-0.3","","-1.5","","92","","0.0","","26","","6","","","","","M","","","-2","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 02:00","2019","04","01","02:00","-0.1","","-1.1","","93","","0.0","","26","","8","","","","","M","","","-3","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 03:00","2019","04","01","03:00","-1.1","","-2.0","","94","","0.0","","28","","8","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 04:00","2019","04","01","04:00","-0.1","","-1.0","","94","","0.0","","27","","12","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 05:00","2019","04","01","05:00"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 06:00","2019","04","01","06:00"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 07:00","2019","04","01","07:00","0.0","","-0.6","","96","","0.0","","29","","15","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 08:00","2019","04","01","08:00","0.7","","-0.4","","92","","0.0","","30","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 09:00","2019","04","01","09:00","2.5","","-0.3","","82","","0.0","","29","","20","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 10:00","2019","04","01","10:00","4.1","","-1.3","","68","","0.0","","29","","18","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 11:00","2019","04","01","11:00","5.3","","-3.5","","53","","0.0","","30","","21","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 12:00","2019","04","01","12:00","6.4","","-3.1","","51","","0.0","","30","","23","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 13:00","2019","04","01","13:00","7.1","","-4.0","","45","","0.0","","30","","26","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 14:00","2019","04","01","14:00","7.5","","-2.0","","51","","0.0","","30","","25","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 15:00","2019","04","01","15:00","8.1","","-2.3","","48","","0.0","","30","","27","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 16:00","2019","04","01","16:00","7.5","","-2.0","","51","","0.0","","30","","30","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 17:00","2019","04","01","17:00","6.8","","-2.2","","53","","0.0","","31","","28","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 18:00","2019","04","01","18:00","5.5","","-2.4","","57","","0.0","","31","","22","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 19:00","2019","04","01","19:00","1.3","","-0.3","","89","","0.0","","30","","9","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 20:00","2019","04","01","20:00","0.5","","-1.5","","86","","0.0","","30","","12","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 21:00","2019","04","01","21:00","0.4","","-1.4","","88","","0.0","","26","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 22:00","2019","04","01","22:00","0.1","","-1.7","","88","","0.0","","29","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-01 23:00","2019","04","01","23:00","0.3","","-2.2","","83","","0.0","","29","","12","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 00:00","2019","04","02","00:00","-1.3","","-3.0","","88","","0.0","","29","","12","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 01:00","2019","04","02","01:00","-2.0","","-3.6","","89","","0.0","","30","","9","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 02:00","2019","04","02","02:00","-2.8","","-4.1","","91","","0.4","","26","","14","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 03:00","2019","04","02","03:00","-3.5","","-4.8","","91","","0.0","","26","","11","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 04:00","2019","04","02","04:00","-3.0","","-3.9","","93","","0.0","","27","","12","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 05:00","2019","04","02","05:00","-3.6","","-4.5","","94","","0.0","","26","","11","","","","","M","","","-8","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 06:00","2019","04","02","06:00","-1.5","","-2.8","","91","","0.0","","26","","12","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 07:00","2019","04","02","07:00","-1.3","","-2.7","","90","","0.0","","28","","13","","","","","M","","","-6","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 08:00","2019","04","02","08:00","-0.1","","-2.8","","82","","0.0","","31","","12","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 09:00","2019","04","02","09:00","2.2","","-3.5","","66","","0.0","","29","","18","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 10:00","2019","04","02","10:00","3.3","","-4.7","","56","","0.0","","31","","24","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 11:00","2019","04","02","11:00","3.7","","-6.0","","49","","0.0","","30","","24","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 12:00","2019","04","02","12:00","4.7","","-5.2","","49","","0.0","","31","","22","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 13:00","2019","04","02","13:00","5.0","","-4.8","","49","","0.0","","29","","23","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 14:00","2019","04","02","14:00","5.2","","-4.8","","48","","0.0","","31","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 15:00","2019","04","02","15:00","5.8","","-3.7","","51","","0.0","","32","","17","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 16:00","2019","04","02","16:00","6.1","","-4.6","","46","","0.0","","33","","18","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 17:00","2019","04","02","17:00","5.2","","-4.4","","50","","0.0","","36","","16","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 18:00","2019","04","02","18:00","4.0","","-4.9","","52","","0.0","","2","","11","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 19:00","2019","04","02","19:00","0.3","","-3.8","","74","","0.0","","10","","8","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 20:00","2019","04","02","20:00","-0.6","","-3.7","","80","","0.0","","12","","11","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 21:00","2019","04","02","21:00","0.4","","-3.6","","74","","0.0","","11","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 22:00","2019","04","02","22:00","0.8","","-3.2","","75","","0.0","","12","","13","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-02 23:00","2019","04","02","23:00","0.9","","-3.4","","73","","0.0","","12","","9","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 00:00","2019","04","03","00:00","0.9","","-4.3","","68","","0.0","","12","","9","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 01:00","2019","04","03","01:00","0.8","","-4.4","","68","","0.0","","13","","16","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 02:00","2019","04","03","02:00","0.3","","-4.0","","73","","0.0","","15","","12","","","","","M","","","","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 03:00","2019","04","03","03:00","0.0","","-3.2","","79","","0.0","","6","","11","","","","","M","","","-4","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 04:00","2019","04","03","04:00","-0.6","","-3.5","","81","","0.0","","8","","16","","","","","M","","","-5","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 05:00","2019","04","03","05:00","-1.6","","-3.9","","84","","0.0","","9","","19","","","","","M","","","-7","","NA"
"-112.60","52.35","STETTLER AGDM","3016124","2019-04-03 06:00","2019","04","03","06:00","-1.4","","-4.4","","80","","0.0","","12","","26","","","","","M","","","-8","","NA"
