"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 00:00","2018","01","01","00:00","-28.5","","-31.9","","73","","0.0","","19","","12","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 01:00","2018","01","01","01:00","-29.7","","-33.1","","72","","0.0","","16","","10","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 02:00","2018","01","01","02:00","-30.6","","-34.1","","72","","0.0","","16","","8","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-33.1","","72","","0.0","","18","","11","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 04:00","2018","01","01","04:00","-30.2","","-33.8","","71","","0.0","","18","","9","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 05:00","2018","01","01","05:00","-28.9","","-32.3","","72","","0.0","","20","","7","","","","","M","","","-36","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 06:00","2018","01","01","06:00","-29.9","","-33.4","","72","","0.0","","18","","13","","","","","M","","","-40","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 07:00","2018","01","01","07:00","-28.7","","-32.1","","72","","0.0","","19","","11","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 08:00","2018","01","01","08:00","-28.5","","-31.9","","72","","0.0","","18","","13","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 09:00","2018","01","01","09:00","-28.5","","-31.9","","73","","0.0","","17","","11","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 10:00","2018","01","01","10:00","-26.5","","-30.1","","72","","0.0","","18","","15","","","","","M","","","-37","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 11:00","2018","01","01","11:00","-24.0","","-28.1","","69","","0.0","","19","","11","","","","","M","","","-32","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 12:00","2018","01","01","12:00","-21.7","","-25.9","","69","","0.0","","19","","13","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 13:00","2018","01","01","13:00","-19.2","","-23.4","","69","","0.0","","20","","16","","","","","M","","","-28","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 14:00","2018","01","01","14:00","-17.6","","-22.0","","68","","0.0","","20","","14","","","","","M","","","-26","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 15:00","2018","01","01","15:00","-16.4","","-20.9","","68","","0.0","","20","","10","","","","","M","","","-23","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 16:00","2018","01","01","16:00","-17.1","","-21.5","","69","","0.0","","19","","12","","","","","M","","","-25","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 17:00","2018","01","01","17:00","-18.9","","-22.3","","74","","0.0","","18","","15","","","","","M","","","-28","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 18:00","2018","01","01","18:00","-16.7","","-20.7","","72","","0.0","","21","","17","","","","","M","","","-26","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2018-01-01 19:00","2018","01","01","19:00","-14.9","","-19.2","","70","","0.0","","24","","15","","","","","M","","","-23","","NA"
