"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 00:00","2012","02","01","00:00","-10.3","","-12.3","","85","","","","18","","7","","","","","M","","","-14","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 01:00","2012","02","01","01:00","-11.2","","-12.8","","88","","","","16","","6","","","","","M","","","-15","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 02:00","2012","02","01","02:00","-12.0","","-14.2","","84","","","","15","","7","","","","","M","","","-16","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 03:00","2012","02","01","03:00","-12.5","","-14.3","","86","","","","16","","9","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 04:00","2012","02","01","04:00","-12.0","","-13.7","","87","","","","14","","9","","","","","M","","","-17","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 05:00","2012","02","01","05:00","-12.0","","-13.7","","87","","","","14","","11","","","","","M","","","-18","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 06:00","2012","02","01","06:00","-12.4","","-14.3","","86","","","","14","","13","","","","","M","","","-19","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 07:00","2012","02","01","07:00","-13.2","","-15.2","","85","","","","15","","13","","","","","M","","","-20","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 08:00","2012","02","01","08:00","-12.5","","-14.6","","84","","","","14","","7","","","","","M","","","-17","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 09:00","2012","02","01","09:00","-12.2","","-14.3","","84","","","","13","","6","","","","","M","","","-16","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 10:00","2012","02","01","10:00","-8.8","","-12.1","","77","","","","13","","7","","","","","M","","","-13","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 11:00","2012","02","01","11:00","-4.8","","-9.8","","68","","","","15","","4","","","","","M","","","-7","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 12:00","2012","02","01","12:00","-3.0","","-9.0","","63","","","","19","","4","","","","","M","","","-5","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 13:00","2012","02","01","13:00","-0.6","","-8.7","","54","","","","16","","6","","","","","M","","","-3","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2012-02-01 14:00","2012","02","01","14:00","0.2","","-8.9","","50","","","","21","","6","","","","","M","","","","","NA"
