"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 00:00","2019","03","01","00:00","-18.6","","-21.8","","76","","","M","1","","13","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 01:00","2019","03","01","01:00","-19.3","","-22.3","","77","","","M","35","","12","","","","","M","","","-27","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 02:00","2019","03","01","02:00","-19.0","","-21.6","","80","","","M","1","","14","","","","","M","","","-28","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 03:00","2019","03","01","03:00","-20.6","","-23.1","","81","","","M","34","","16","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 04:00","2019","03","01","04:00","-19.9","","-22.4","","81","","","M","36","","19","","","","","M","","","-30","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 05:00","2019","03","01","05:00","-21.5","","-24.1","","79","","","M","35","","25","","","","","M","","","-34","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 06:00","2019","03","01","06:00","-22.3","","-25.0","","78","","","M","35","","25","","","","","M","","","-35","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 07:00","2019","03","01","07:00","-23.9","","-26.9","","77","","","M","35","","27","","","","","M","","","-37","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 08:00","2019","03","01","08:00","-25.4","","-28.8","","74","","","M","36","","23","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 09:00","2019","03","01","09:00","-25.4","","-29.1","","72","","","M","34","","27","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 10:00","2019","03","01","10:00","-25.7","","-29.7","","69","","","M","34","","25","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 11:00","2019","03","01","11:00","-25.6","","-29.5","","69","","","M","34","","28","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 12:00","2019","03","01","12:00","-25.4","","-29.3","","70","","","M","34","","26","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 13:00","2019","03","01","13:00","-25.1","","-29.2","","68","","","M","34","","26","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 14:00","2019","03","01","14:00","-24.8","","-29.2","","67","","","M","34","","26","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 15:00","2019","03","01","15:00","-24.3","","-29.5","","62","","","M","34","","27","","","","","M","","","-38","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 16:00","2019","03","01","16:00","-24.1","","-29.5","","61","","","M","34","","26","","","","","M","","","-37","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 17:00","2019","03","01","17:00","-24.5","","-29.4","","63","","","M","33","","18","","","","","M","","","-36","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 18:00","2019","03","01","18:00","-26.1","","-30.2","","68","","","M","31","","14","","","","","M","","","-36","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 19:00","2019","03","01","19:00","-27.7","","-31.6","","70","","","M","30","","12","","","","","M","","","-37","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 20:00","2019","03","01","20:00","-29.3","","-33.1","","69","","","M","30","","14","","","","","M","","","-40","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 21:00","2019","03","01","21:00","-29.0","","-33.0","","68","","","M","30","","13","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 22:00","2019","03","01","22:00","-29.8","","-33.4","","71","","","M","30","","6","","","","","M","","","-36","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-01 23:00","2019","03","01","23:00","-31.6","","-35.1","","71","","","M","30","","11","","","","","M","","","-42","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 00:00","2019","03","02","00:00","-31.8","","-34.9","","74","","","M","29","","10","","","","","M","","","-41","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 01:00","2019","03","02","01:00","-32.1","","-35.2","","74","","","M","26","","14","","","","","M","","","-44","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 02:00","2019","03","02","02:00","-32.7","","-35.9","","73","","","M","28","","10","","","","","M","","","-42","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 03:00","2019","03","02","03:00","-33.5","","-36.6","","74","","","M","29","","11","","","","","M","","","-44","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 04:00","2019","03","02","04:00","-33.8","","-36.9","","74","","","M","28","","9","","","","","M","","","-43","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 05:00","2019","03","02","05:00","-34.2","","-37.3","","74","","","M","27","","7","","","","","M","","","-42","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 06:00","2019","03","02","06:00","-34.5","","-37.7","","73","","","M","27","","10","","","","","M","","","-45","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 07:00","2019","03","02","07:00","-34.4","","-37.5","","74","","","M","28","","12","","","","","M","","","-45","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 08:00","2019","03","02","08:00","-33.1","","-36.4","","73","","","M","27","","5","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 09:00","2019","03","02","09:00","-32.1","","-35.6","","71","","","M","30","","10","","","","","M","","","-42","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 10:00","2019","03","02","10:00","-28.6","","-32.1","","72","","","M","31","","15","","","","","M","","","-40","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 11:00","2019","03","02","11:00","-26.4","","-30.1","","71","","","M","31","","20","","","","","M","","","-39","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 12:00","2019","03","02","12:00","-25.0","","-28.9","","70","","","M","31","","21","","","","","M","","","-37","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 13:00","2019","03","02","13:00","-23.0","","-27.2","","68","","","M","31","","23","","","","","M","","","-35","","NA"
"-111.87","52.85","KILLAM AGDM","3013640","2019-03-02 14:00","2019","03","02","14:00","-22.0","","-26.5","","67","","","M","31","","26","","","","","M","","","-34","","NA"
