"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 00:00","2018","01","01","00:00","-28.8","","-32.4","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 01:00","2018","01","01","01:00","-28.7","","-32.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 02:00","2018","01","01","02:00","-29.3","","-32.8","","71","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 03:00","2018","01","01","03:00","-29.7","","-33.0","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 04:00","2018","01","01","04:00","-29.9","","-33.3","","72","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 05:00","2018","01","01","05:00"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 06:00","2018","01","01","06:00"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 07:00","2018","01","01","07:00"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 08:00","2018","01","01","08:00"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 09:00","2018","01","01","09:00"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 10:00","2018","01","01","10:00","-25.0","","-28.5","","73","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 11:00","2018","01","01","11:00","-18.3","","-22.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 12:00","2018","01","01","12:00","-14.4","","-20.2","","61","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 13:00","2018","01","01","13:00","-12.5","","-19.1","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 14:00","2018","01","01","14:00","-13.4","","-19.9","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 15:00","2018","01","01","15:00","-14.2","","-20.3","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 16:00","2018","01","01","16:00","-13.8","","-19.5","","62","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 17:00","2018","01","01","17:00","-13.4","","-18.6","","65","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 18:00","2018","01","01","18:00","-10.4","","-16.6","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 19:00","2018","01","01","19:00","-9.2","","-14.4","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 20:00","2018","01","01","20:00","-8.0","","-13.2","","66","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 21:00","2018","01","01","21:00","-7.2","","-11.8","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 22:00","2018","01","01","22:00","-6.9","","-10.7","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-01 23:00","2018","01","01","23:00","-6.7","","-10.5","","74","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-02 00:00","2018","01","02","00:00","-6.4","","-9.9","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2018-01-02 01:00","2018","01","02","01:00","-9.3","","-11.8","","82","","0.0","","","M","","M","","","","M","","","","","NA"
