"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 00:00","2019","01","01","00:00","-11.2","","-14.8","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 01:00","2019","01","01","01:00","-10.0","","-14.5","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 02:00","2019","01","01","02:00","-9.0","","-10.9","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 03:00","2019","01","01","03:00","-7.7","","-8.6","","93","","0.4","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 04:00","2019","01","01","04:00","-3.8","","-4.5","","95","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 05:00","2019","01","01","05:00","-4.4","","-5.5","","92","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 06:00","2019","01","01","06:00","-4.9","","-6.0","","93","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 07:00","2019","01","01","07:00","-5.1","","-6.6","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 08:00","2019","01","01","08:00","2.3","","-2.9","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-113.44","52.98","WETASKIWIN AGCM","3017282","2019-01-01 09:00","2019","01","01","09:00","1.7","","-2.9","","72","","0.0","","","M","","M","","","","M","","","","","NA"
