"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 00:00","2012","02","01","00:00","-4.6","","-7.7","","79","","","","4","","6","","","","101.31","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 01:00","2012","02","01","01:00","-4.7","","-7.9","","78","","","","5","","7","","","","101.31","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 02:00","2012","02","01","02:00","-4.8","","-8.0","","78","","","","7","","11","","","","101.26","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 03:00","2012","02","01","03:00","-4.6","","-8.0","","77","","","","7","","13","","","","101.23","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 04:00","2012","02","01","04:00","-3.7","","-7.1","","77","","","","8","","19","","","","101.18","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 05:00","2012","02","01","05:00","-3.6","","-7.0","","77","","","","9","","24","","","","101.14","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 06:00","2012","02","01","06:00","-3.8","","-6.3","","83","","","","8","","19","","","","101.09","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 07:00","2012","02","01","07:00","-2.6","","-4.4","","87","","","","10","","30","","","","101.02","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 08:00","2012","02","01","08:00","-2.3","","-3.7","","90","","","","10","","30","","","","101.01","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 09:00","2012","02","01","09:00","-2.2","","-3.1","","94","","","","9","","35","","","","100.87","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 10:00","2012","02","01","10:00","-0.9","","-2.0","","92","","","","10","","32","","","","100.83","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 11:00","2012","02","01","11:00","0.0","","-1.0","","93","","","","11","","32","","","","100.76","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 12:00","2012","02","01","12:00","1.2","","0.3","","94","","","","12","","28","","","","100.54","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 13:00","2012","02","01","13:00","1.7","","1.0","","95","","","","12","","28","","","","100.41","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 14:00","2012","02","01","14:00","2.0","","1.6","","97","","","","12","","30","","","","100.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 15:00","2012","02","01","15:00","2.5","","2.2","","98","","","","10","","26","","","","100.01","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 16:00","2012","02","01","16:00","3.2","","2.9","","98","","","","11","","19","","","","99.90","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 17:00","2012","02","01","17:00","3.6","","3.3","","98","","","","13","","6","","","","99.80","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2012-02-01 18:00","2012","02","01","18:00","3.9","","3.7","","99","","","","27","","6","","","","99.72","","","","","","NA"
