"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 11:00","2018","04","01","11:00","6.5","","1.5","","70","","","","22","","35","","","","100.84","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 12:00","2018","04","01","12:00","6.4","","2.5","","76","","","","23","","40","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 13:00","2018","04","01","13:00","6.1","","3.0","","81","","","","23","","33","","","","100.54","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 14:00","2018","04","01","14:00","7.1","","3.8","","79","","","","22","","28","","","","100.41","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 15:00","2018","04","01","15:00","7.1","","4.0","","81","","","","23","","41","","","","100.28","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 16:00","2018","04","01","16:00","5.9","","4.5","","91","","","","22","","35","","","","100.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 17:00","2018","04","01","17:00","6.4","","5.0","","91","","","","23","","40","","","","100.08","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 18:00","2018","04","01","18:00","6.4","","4.7","","89","","","","23","","42","","","","100.03","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 19:00","2018","04","01","19:00","5.6","","4.2","","91","","","","25","","31","","","","100.08","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 20:00","2018","04","01","20:00","4.7","","3.7","","93","","","","24","","23","","","","100.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 21:00","2018","04","01","21:00","4.8","","3.6","","92","","","","25","","20","","","","100.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 22:00","2018","04","01","22:00","4.2","","3.2","","93","","","","26","","20","","","","100.18","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-01 23:00","2018","04","01","23:00","3.5","","2.6","","94","","","","27","","16","","","","100.25","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 00:00","2018","04","02","00:00","3.2","","1.6","","89","","","","30","","17","","","","100.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 01:00","2018","04","02","01:00","2.6","","-2.2","","70","","","","30","","22","","","","100.46","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 02:00","2018","04","02","02:00","1.1","","-5.1","","63","","","","31","","21","","","","100.60","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 03:00","2018","04","02","03:00","0.1","","-6.3","","62","","","","30","","17","","","","100.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 04:00","2018","04","02","04:00","-1.2","","-6.6","","67","","","","28","","12","","","","100.74","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 05:00","2018","04","02","05:00","-1.6","","-7.4","","65","","","","28","","12","","","","100.83","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 06:00","2018","04","02","06:00","-2.2","","-7.3","","68","","","","28","","11","","","","100.93","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 07:00","2018","04","02","07:00","-1.3","","-7.2","","64","","","","30","","16","","","","100.96","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 08:00","2018","04","02","08:00","0.4","","-8.1","","53","","","","30","","17","","","","101.04","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 09:00","2018","04","02","09:00","0.9","","-8.8","","48","","","","33","","11","","","","101.09","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 10:00","2018","04","02","10:00","2.0","","-9.5","","42","","","","31","","5","","","","101.07","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 11:00","2018","04","02","11:00","2.3","","-10.6","","38","","","","29","","8","","","","101.05","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 12:00","2018","04","02","12:00","3.3","","-9.0","","40","","","","22","","7","","","","101.04","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 13:00","2018","04","02","13:00","3.0","","-9.8","","39","","","","28","","8","","","","101.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 14:00","2018","04","02","14:00","2.9","","-9.9","","38","","","","27","","15","","","","100.96","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 15:00","2018","04","02","15:00","3.0","","-10.2","","37","","","","27","","17","","","","100.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 16:00","2018","04","02","16:00","2.5","","-7.9","","46","","","","25","","20","","","","100.94","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 17:00","2018","04","02","17:00","2.2","","-6.2","","54","","","","24","","17","","","","100.94","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 18:00","2018","04","02","18:00","2.1","","-5.1","","59","","","","23","","18","","","","101.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 19:00","2018","04","02","19:00","0.4","","-3.3","","76","","","","24","","16","","","","101.01","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 20:00","2018","04","02","20:00","-0.5","","-2.8","","84","","","","28","","12","","","","101.05","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 21:00","2018","04","02","21:00","0.2","","-5.6","","65","","","","36","","8","","","","101.11","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 22:00","2018","04","02","22:00","-0.5","","-9.6","","50","","","","33","","10","","","","101.16","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-02 23:00","2018","04","02","23:00","-1.3","","-8.6","","58","","","","32","","12","","","","101.22","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 00:00","2018","04","03","00:00","-2.1","","-8.0","","64","","","","29","","10","","","","101.26","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 01:00","2018","04","03","01:00","-1.7","","-7.4","","65","","","","30","","18","","","","101.31","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 02:00","2018","04","03","02:00","-2.2","","-7.0","","70","","","","31","","14","","","","101.31","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 03:00","2018","04","03","03:00","-2.6","","-6.7","","74","","","","30","","13","","","","101.28","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 04:00","2018","04","03","04:00","-1.6","","-5.5","","75","","","","32","","13","","","","101.33","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 05:00","2018","04","03","05:00","-2.4","","-5.4","","80","","","","31","","14","","","","101.41","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 06:00","2018","04","03","06:00","-2.1","","-4.5","","83","","","","31","","15","","","","101.52","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 07:00","2018","04","03","07:00","-1.2","","-3.9","","82","","","","29","","9","","","","101.60","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 08:00","2018","04","03","08:00","1.8","","-2.4","","74","","","","29","","5","","","","101.62","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 09:00","2018","04","03","09:00","3.2","","-1.4","","71","","","","12","","6","","","","101.66","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 10:00","2018","04","03","10:00","3.8","","-1.5","","68","","","","13","","13","","","","101.64","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 11:00","2018","04","03","11:00","5.7","","-4.2","","49","","","","22","","19","","","","101.61","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 12:00","2018","04","03","12:00","5.5","","-3.6","","52","","","","23","","24","","","","101.56","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 13:00","2018","04","03","13:00","5.8","","-4.0","","49","","","","22","","22","","","","101.48","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 14:00","2018","04","03","14:00","6.2","","-3.5","","50","","","","22","","22","","","","101.52","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 15:00","2018","04","03","15:00","5.6","","-4.7","","47","","","","22","","33","","","","101.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 16:00","2018","04","03","16:00","4.8","","-3.1","","57","","","","22","","29","","","","101.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 17:00","2018","04","03","17:00","3.7","","-4.2","","56","","","","23","","30","","","","101.49","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 18:00","2018","04","03","18:00","2.7","","-3.7","","63","","","","23","","30","","","","101.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 19:00","2018","04","03","19:00","2.0","","-3.0","","69","","","","23","","29","","","","101.53","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 20:00","2018","04","03","20:00","2.0","","-2.9","","70","","","","23","","28","","","","101.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 21:00","2018","04","03","21:00","2.0","","-2.3","","73","","","","23","","19","","","","101.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 22:00","2018","04","03","22:00","1.8","","-2.0","","76","","","","19","","14","","","","101.46","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-03 23:00","2018","04","03","23:00","1.9","","-1.5","","78","","","","20","","12","","","","101.44","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 00:00","2018","04","04","00:00","1.9","","-1.0","","81","","","","18","","10","","","","101.40","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 01:00","2018","04","04","01:00","1.1","","-0.3","","91","","","","20","","12","","","","101.37","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 02:00","2018","04","04","02:00","0.9","","0.0","","93","","","","17","","11","","","","101.28","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 03:00","2018","04","04","03:00","1.5","","0.5","","93","","","","17","","10","","","","101.21","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 04:00","2018","04","04","04:00","1.3","","0.6","","95","","","","13","","18","","","","101.05","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 05:00","2018","04","04","05:00","1.2","","0.7","","96","","","","11","","22","","","","100.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 06:00","2018","04","04","06:00","1.2","","0.8","","97","","","","10","","27","","","","100.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 07:00","2018","04","04","07:00","1.7","","1.3","","97","","","","10","","31","","","","100.65","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 08:00","2018","04","04","08:00","1.8","","1.5","","98","","","","10","","34","","","","100.42","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 09:00","2018","04","04","09:00","2.1","","1.8","","98","","","","8","","31","","","","100.24","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 10:00","2018","04","04","10:00","2.6","","2.3","","98","","","","9","","32","","","","100.06","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 11:00","2018","04","04","11:00","3.2","","2.9","","98","","","","9","","27","","","","99.90","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 12:00","2018","04","04","12:00","3.9","","3.6","","98","","","","11","","13","","","","99.77","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 13:00","2018","04","04","13:00","7.2","","6.9","","98","","","","23","","19","","","","99.64","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 14:00","2018","04","04","14:00","7.3","","7.0","","98","","","","23","","23","","","","99.52","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 15:00","2018","04","04","15:00","8.1","","7.8","","98","","","","22","","23","","","","99.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 16:00","2018","04","04","16:00","8.7","","8.4","","98","","","","23","","33","","","","99.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 17:00","2018","04","04","17:00","9.5","","9.3","","98","","","","23","","40","","","","99.16","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 18:00","2018","04","04","18:00","9.5","","9.2","","98","","","","23","","38","","","","99.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 19:00","2018","04","04","19:00","9.0","","8.8","","98","","","","22","","38","","","","98.98","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 20:00","2018","04","04","20:00","8.9","","8.7","","98","","","","22","","31","","","","98.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 21:00","2018","04","04","21:00","9.9","","9.6","","99","","","","22","","41","","","","98.74","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 22:00","2018","04","04","22:00","9.8","","9.5","","98","","","","22","","37","","","","98.72","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-04 23:00","2018","04","04","23:00","10.5","","10.3","","99","","","","21","","45","","","","98.58","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 00:00","2018","04","05","00:00","9.4","","9.1","","98","","","","22","","40","","","","98.48","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 01:00","2018","04","05","01:00","7.6","","7.3","","98","","","","23","","40","","","","98.43","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 02:00","2018","04","05","02:00","6.8","","6.5","","98","","","","24","","41","","","","98.50","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 03:00","2018","04","05","03:00","6.5","","6.2","","98","","","","25","","33","","","","98.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 04:00","2018","04","05","04:00","6.1","","5.4","","95","","","","26","","22","","","","98.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 05:00","2018","04","05","05:00","5.1","","3.1","","87","","","","25","","34","","","","98.78","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 06:00","2018","04","05","06:00","3.6","","0.7","","81","","","","25","","33","","","","98.91","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 07:00","2018","04","05","07:00","3.1","","-0.5","","77","","","","25","","32","","","","99.01","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 08:00","2018","04","05","08:00","3.0","","-1.2","","74","","","","26","","35","","","","99.12","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 09:00","2018","04","05","09:00","2.9","","-4.8","","57","","","","26","","41","","","","99.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 10:00","2018","04","05","10:00","2.7","","-7.5","","47","","","","26","","45","","","","99.22","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 11:00","2018","04","05","11:00","3.7","","-6.5","","47","","","","26","","37","","","","99.30","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 12:00","2018","04","05","12:00","3.4","","-8.0","","43","","","","26","","36","","","","99.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 13:00","2018","04","05","13:00","3.1","","-8.7","","42","","","","26","","37","","","","99.40","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 14:00","2018","04","05","14:00","3.0","","-8.2","","44","","","","25","","43","","","","99.48","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 15:00","2018","04","05","15:00","2.9","","-8.7","","42","","","","26","","36","","","","99.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 16:00","2018","04","05","16:00","2.3","","-9.0","","43","","","","26","","41","","","","99.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 17:00","2018","04","05","17:00","1.4","","-9.8","","43","","","","27","","35","","","","99.68","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 18:00","2018","04","05","18:00","0.1","","-9.5","","48","","","","26","","31","","","","99.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 19:00","2018","04","05","19:00","-0.4","","-10.5","","46","","","","27","","26","","","","99.91","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 20:00","2018","04","05","20:00","-0.9","","-9.9","","50","","","","27","","20","","","","100.05","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 21:00","2018","04","05","21:00","-1.1","","-10.7","","48","","","","26","","26","","","","100.13","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 22:00","2018","04","05","22:00","-1.4","","-10.0","","52","","","","27","","19","","","","100.23","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-05 23:00","2018","04","05","23:00","-1.6","","-10.9","","49","","","","27","","19","","","","100.26","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 00:00","2018","04","06","00:00","-2.0","","-9.7","","56","","","","28","","30","","","","100.32","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 01:00","2018","04","06","01:00","-2.7","","-12.2","","48","","","","30","","25","","","","100.43","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 02:00","2018","04","06","02:00","-3.7","","-12.8","","49","","","","30","","26","","","","100.49","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 03:00","2018","04","06","03:00","-4.3","","-13.5","","49","","","","29","","18","","","","100.59","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 04:00","2018","04","06","04:00","-4.9","","-14.0","","49","","","","29","","19","","","","100.68","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 05:00","2018","04","06","05:00","-5.5","","-13.1","","55","","","","27","","14","","","","100.76","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 06:00","2018","04","06","06:00","-5.6","","-13.0","","56","","","","27","","11","","","","100.84","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 07:00","2018","04","06","07:00","-4.7","","-13.1","","52","","","","28","","13","","","","100.93","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 08:00","2018","04","06","08:00","-4.0","","-14.4","","44","","","","29","","30","","","","100.94","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 09:00","2018","04","06","09:00","-2.4","","-13.9","","41","","","","28","","25","","","","101.00","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 10:00","2018","04","06","10:00","-1.2","","-13.5","","39","","","","27","","25","","","","101.02","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 11:00","2018","04","06","11:00","-0.6","","-13.5","","37","","","","27","","29","","","","101.01","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 12:00","2018","04","06","12:00","0.5","","-13.4","","34","","","","26","","30","","","","100.96","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 13:00","2018","04","06","13:00","2.2","","-12.7","","32","","","","27","","22","","","","100.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 14:00","2018","04","06","14:00","2.7","","-13.1","","30","","","","24","","24","","","","100.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 15:00","2018","04","06","15:00","3.8","","-13.1","","28","","","","26","","20","","","","100.89","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 16:00","2018","04","06","16:00","2.9","","-14.1","","27","","","","24","","31","","","","100.87","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 17:00","2018","04","06","17:00","2.6","","-8.3","","44","","","","21","","26","","","","100.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 18:00","2018","04","06","18:00","1.1","","-5.7","","60","","","","22","","26","","","","100.84","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 19:00","2018","04","06","19:00","0.5","","-5.3","","65","","","","23","","28","","","","100.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 20:00","2018","04","06","20:00","0.4","","-4.8","","68","","","","22","","26","","","","100.73","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 21:00","2018","04","06","21:00","-1.0","","-2.4","","91","","","","21","","26","","","","100.80","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 22:00","2018","04","06","22:00","-0.8","","-1.2","","97","","","","20","","16","","","","100.66","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-06 23:00","2018","04","06","23:00","-0.5","","-0.8","","98","","","","16","","19","","","","100.46","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 00:00","2018","04","07","00:00","-0.2","","-0.4","","98","","","","14","","25","","","","100.30","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 01:00","2018","04","07","01:00","0.4","","0.2","","99","","","","14","","23","","","","100.10","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 02:00","2018","04","07","02:00","0.9","","0.6","","98","","","","14","","14","","","","99.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 03:00","2018","04","07","03:00","1.7","","1.5","","99","","","","22","","6","","","","99.82","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 04:00","2018","04","07","04:00","1.8","","1.6","","98","","","","25","","12","","","","99.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 05:00","2018","04","07","05:00","2.2","","2.0","","98","","","","26","","17","","","","99.74","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 06:00","2018","04","07","06:00","1.6","","1.3","","98","","","","27","","13","","","","99.73","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 07:00","2018","04","07","07:00","1.4","","1.2","","99","","","","27","","10","","","","99.71","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 08:00","2018","04","07","08:00","1.5","","1.2","","98","","","","29","","6","","","","99.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-04-07 09:00","2018","04","07","09:00","1.6","","1.3","","98","","","","23","","6","","","","99.63","","","","","","NA"
