"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 00:00","2019","03","01","00:00","-9.5","","-18.1","","49","","","","31","","17","","","","101.09","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 01:00","2019","03","01","01:00","-9.6","","-18.4","","48","","","","30","","18","","","","101.13","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 02:00","2019","03","01","02:00","-10.4","","-18.2","","53","","","","29","","12","","","","101.21","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 03:00","2019","03","01","03:00","-11.3","","-18.1","","57","","","","29","","17","","","","101.26","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 04:00","2019","03","01","04:00","-11.3","","-17.6","","59","","","","30","","15","","","","101.32","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 05:00","2019","03","01","05:00","-11.4","","-17.1","","63","","","","30","","15","","","","101.37","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 06:00","2019","03","01","06:00","-11.6","","-16.8","","66","","","","29","","19","","","","101.41","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 07:00","2019","03","01","07:00","-11.5","","-16.3","","68","","","","29","","15","","","","101.53","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 08:00","2019","03","01","08:00","-9.8","","-15.5","","63","","","","30","","20","","","","101.60","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 09:00","2019","03","01","09:00","-7.3","","-15.3","","53","","","","30","","21","","","","101.66","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 10:00","2019","03","01","10:00","-5.3","","-15.4","","45","","","","33","","19","","","","101.68","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 11:00","2019","03","01","11:00","-3.7","","-16.8","","35","","","","31","","16","","","","101.74","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 12:00","2019","03","01","12:00","-2.4","","-16.7","","32","","","","33","","14","","","","101.75","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 13:00","2019","03","01","13:00","-1.2","","-17.3","","28","","","","31","","19","","","","101.76","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 14:00","2019","03","01","14:00","0.3","","-18.6","","23","","","","30","","18","","","","101.72","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 15:00","2019","03","01","15:00","1.3","","-17.8","","23","","","","28","","22","","","","101.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 16:00","2019","03","01","16:00","0.3","","-12.8","","37","","","","24","","23","","","","101.69","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 17:00","2019","03","01","17:00","-0.7","","-8.5","","56","","","","23","","20","","","","101.74","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 18:00","2019","03","01","18:00","-1.7","","-8.1","","62","","","","23","","15","","","","101.75","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 19:00","2019","03","01","19:00","-2.6","","-7.1","","71","","","","24","","19","","","","101.78","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 20:00","2019","03","01","20:00","-3.2","","-6.6","","77","","","","24","","8","","","","101.81","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 21:00","2019","03","01","21:00","-4.1","","-10.8","","60","","","","29","","9","","","","101.81","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 22:00","2019","03","01","22:00","-4.3","","-14.2","","46","","","","29","","14","","","","101.85","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-01 23:00","2019","03","01","23:00","-5.8","","-13.3","","55","","","","27","","13","","","","101.87","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 00:00","2019","03","02","00:00","-5.5","","-11.1","","65","","","","29","","7","","","","101.87","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 01:00","2019","03","02","01:00","-5.8","","-10.1","","72","","","","27","","9","","","","101.87","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 02:00","2019","03","02","02:00","-5.5","","-8.6","","78","","","","26","","19","","","","101.86","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 03:00","2019","03","02","03:00","-5.5","","-8.1","","82","","","","26","","16","","","","101.81","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 04:00","2019","03","02","04:00","-6.0","","-8.2","","85","","","","27","","13","","","","101.76","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 05:00","2019","03","02","05:00","-5.6","","-7.8","","84","","","","26","","12","","","","101.75","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 06:00","2019","03","02","06:00","-5.8","","-7.7","","86","","","","28","","11","","","","101.75","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 07:00","2019","03","02","07:00","-6.2","","-8.0","","87","","","","28","","11","","","","101.70","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 08:00","2019","03","02","08:00","-5.4","","-7.7","","84","","","","28","","11","","","","101.69","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 09:00","2019","03","02","09:00","-2.9","","-6.0","","79","","","","31","","5","","","","101.65","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 10:00","2019","03","02","10:00","-1.6","","-5.6","","74","","","","36","","6","","","","101.56","","","","-4","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 11:00","2019","03","02","11:00","-0.7","","-5.4","","71","","","","9","","4","","","","101.51","","","","-2","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 12:00","2019","03","02","12:00","-2.0","","-4.6","","82","","","","16","","11","","","","101.49","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 13:00","2019","03","02","13:00","-1.7","","-3.6","","87","","","","13","","8","","","","101.32","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 14:00","2019","03","02","14:00","-1.4","","-3.6","","85","","","","8","","9","","","","101.17","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 15:00","2019","03","02","15:00","-1.4","","-3.8","","84","","","","8","","13","","","","101.06","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 16:00","2019","03","02","16:00","-1.3","","-5.0","","76","","","","7","","15","","","","100.91","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 17:00","2019","03","02","17:00","-1.4","","-6.0","","71","","","","7","","18","","","","100.73","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 18:00","2019","03","02","18:00","-1.8","","-5.5","","76","","","","9","","30","","","","100.64","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 19:00","2019","03","02","19:00","-3.0","","-4.5","","90","","","","8","","32","","","","100.62","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 20:00","2019","03","02","20:00","-3.7","","-4.3","","96","","","","7","","32","","","","100.53","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 21:00","2019","03","02","21:00","-4.4","","-5.0","","96","","","","6","","27","","","","100.42","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 22:00","2019","03","02","22:00","-4.5","","-5.1","","96","","","","5","","28","","","","100.32","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-02 23:00","2019","03","02","23:00","-4.6","","-5.2","","96","","","","5","","20","","","","100.12","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 00:00","2019","03","03","00:00","-5.2","","-5.8","","95","","","","2","","21","","","","99.98","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 01:00","2019","03","03","01:00","-5.1","","-5.7","","95","","","","2","","18","","","","100.00","","","","-11","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 02:00","2019","03","03","02:00","-5.7","","-6.4","","95","","","","36","","21","","","","100.05","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 03:00","2019","03","03","03:00","-6.3","","-7.0","","95","","","","35","","23","","","","100.10","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 04:00","2019","03","03","04:00","-6.7","","-7.4","","95","","","","34","","22","","","","100.23","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 05:00","2019","03","03","05:00","-7.1","","-7.9","","94","","","","34","","19","","","","100.32","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 06:00","2019","03","03","06:00","-7.1","","-7.9","","94","","","","35","","18","","","","100.40","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-03-03 07:00","2019","03","03","07:00","-7.2","","-8.1","","93","","","","34","","16","","","","100.45","","","","-14","","NA"
