"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 00:00","2019","01","01","00:00","-2.6","","-5.3","","82","","","","21","","6","","","","101.78","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 01:00","2019","01","01","01:00","-2.3","","-4.9","","82","","","","18","","8","","","","101.66","","","","-5","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 02:00","2019","01","01","02:00","-1.8","","-3.5","","88","","","","19","","15","","","","101.59","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 03:00","2019","01","01","03:00","-1.1","","-3.3","","85","","","","19","","19","","","","101.43","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 04:00","2019","01","01","04:00","-0.7","","-3.7","","80","","","","17","","21","","","","101.23","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 05:00","2019","01","01","05:00","-0.8","","-4.2","","78","","","","19","","27","","","","101.08","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 06:00","2019","01","01","06:00","-1.3","","-3.3","","87","","","","19","","24","","","","101.01","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 07:00","2019","01","01","07:00","-1.2","","-1.8","","96","","","","18","","24","","","","100.74","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 08:00","2019","01","01","08:00","-0.7","","-1.1","","98","","","","16","","37","","","","100.55","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 09:00","2019","01","01","09:00","-0.8","","-1.1","","98","","","","14","","35","","","","100.17","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 10:00","2019","01","01","10:00","0.0","","-0.3","","98","","","","14","","40","","","","99.77","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 11:00","2019","01","01","11:00","0.1","","-0.1","","99","","","","13","","34","","","","99.43","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 12:00","2019","01","01","12:00","0.6","","0.4","","99","","","","12","","34","","","","98.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 13:00","2019","01","01","13:00","1.3","","1.0","","99","","","","10","","30","","","","98.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 14:00","2019","01","01","14:00","2.8","","2.6","","98","","","","10","","18","","","","98.23","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2019-01-01 15:00","2019","01","01","15:00","4.8","","4.5","","98","","","","25","","28","","","","98.09","","","","","","NA"
