"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 00:00","2018","01","01","00:00","-12.8","","-15.9","","78","","","","30","","22","","","","100.34","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 01:00","2018","01","01","01:00","-13.2","","-16.1","","79","","","","30","","13","","","","100.37","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 02:00","2018","01","01","02:00","-13.2","","-15.9","","80","","","","29","","15","","","","100.40","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 03:00","2018","01","01","03:00","-13.3","","-15.9","","81","","","","30","","15","","","","100.43","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 04:00","2018","01","01","04:00","-13.6","","-16.1","","81","","","","29","","11","","","","100.45","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 05:00","2018","01","01","05:00","-13.6","","-16.1","","82","","","","29","","14","","","","100.46","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 06:00","2018","01","01","06:00","-14.1","","-16.5","","82","","","","29","","10","","","","100.50","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 07:00","2018","01","01","07:00","-14.4","","-16.6","","84","","","","29","","12","","","","100.51","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 08:00","2018","01","01","08:00","-14.2","","-16.3","","84","","","","30","","8","","","","100.54","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 09:00","2018","01","01","09:00","-13.0","","-15.4","","82","","","","29","","13","","","","100.57","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 10:00","2018","01","01","10:00","-12.3","","-15.0","","80","","","","29","","13","","","","100.62","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 11:00","2018","01","01","11:00","-11.2","","-15.2","","73","","","","30","","13","","","","100.63","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 12:00","2018","01","01","12:00","-10.4","","-15.1","","68","","","","29","","13","","","","100.56","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 13:00","2018","01","01","13:00","-9.3","","-14.8","","64","","","","29","","14","","","","100.49","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 14:00","2018","01","01","14:00","-9.0","","-14.7","","63","","","","33","","12","","","","100.47","","","","-15","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 15:00","2018","01","01","15:00","-9.1","","-14.3","","66","","","","29","","10","","","","100.48","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 16:00","2018","01","01","16:00","-9.4","","-14.1","","69","","","","29","","9","","","","100.55","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 17:00","2018","01","01","17:00","-9.7","","-14.1","","71","","","","30","","5","","","","100.59","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 18:00","2018","01","01","18:00","-10.0","","-14.1","","72","","","","31","","8","","","","100.63","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 19:00","2018","01","01","19:00","-10.3","","-14.0","","74","","","","30","","12","","","","100.64","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 20:00","2018","01","01","20:00","-10.6","","-14.1","","75","","","","28","","16","","","","100.66","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 21:00","2018","01","01","21:00","-10.8","","-14.1","","77","","","","26","","14","","","","100.65","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 22:00","2018","01","01","22:00","-10.7","","-13.5","","79","","","","25","","16","","","","100.66","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-01 23:00","2018","01","01","23:00","-10.4","","-13.4","","79","","","","27","","12","","","","100.66","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 00:00","2018","01","02","00:00","-10.3","","-13.1","","80","","","","26","","16","","","","100.66","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 01:00","2018","01","02","01:00","-10.4","","-13.1","","81","","","","27","","14","","","","100.60","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 02:00","2018","01","02","02:00","-11.1","","-14.0","","79","","","","29","","13","","","","100.59","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 03:00","2018","01","02","03:00","-11.9","","-15.2","","76","","","","28","","16","","","","100.62","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 04:00","2018","01","02","04:00","-12.4","","-16.1","","73","","","","29","","14","","","","100.62","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 05:00","2018","01","02","05:00","-12.7","","-16.9","","71","","","","28","","19","","","","100.62","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 06:00","2018","01","02","06:00","-12.9","","-17.4","","69","","","","28","","21","","","","100.62","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 07:00","2018","01","02","07:00","-13.3","","-17.4","","71","","","","28","","22","","","","100.67","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 08:00","2018","01","02","08:00","-14.1","","-17.4","","76","","","","29","","13","","","","100.71","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 09:00","2018","01","02","09:00","-13.3","","-16.4","","77","","","","30","","10","","","","100.76","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 10:00","2018","01","02","10:00","-12.1","","-16.3","","71","","","","29","","18","","","","100.76","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 11:00","2018","01","02","11:00","-11.0","","-15.4","","70","","","","28","","15","","","","100.74","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 12:00","2018","01","02","12:00","-10.8","","-16.3","","64","","","","29","","23","","","","100.66","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 13:00","2018","01","02","13:00","-10.8","","-16.2","","64","","","","29","","24","","","","100.61","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 14:00","2018","01","02","14:00","-10.7","","-16.2","","64","","","","29","","21","","","","100.59","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 15:00","2018","01","02","15:00","-11.0","","-16.5","","64","","","","28","","22","","","","100.60","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 16:00","2018","01","02","16:00","-10.6","","-16.1","","64","","","","28","","22","","","","100.67","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 17:00","2018","01","02","17:00","-11.6","","-16.2","","69","","","","29","","17","","","","100.72","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 18:00","2018","01","02","18:00","-12.1","","-15.8","","74","","","","29","","17","","","","100.77","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 19:00","2018","01","02","19:00","-11.8","","-15.1","","77","","","","28","","22","","","","100.84","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 20:00","2018","01","02","20:00","-11.7","","-14.4","","80","","","","28","","22","","","","100.94","","","","-20","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 21:00","2018","01","02","21:00","-11.8","","-14.5","","80","","","","28","","15","","","","100.97","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 22:00","2018","01","02","22:00","-12.4","","-14.6","","84","","","","28","","11","","","","101.02","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-02 23:00","2018","01","02","23:00","-12.2","","-13.9","","88","","","","29","","11","","","","101.06","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 00:00","2018","01","03","00:00","-11.9","","-13.4","","89","","","","28","","13","","","","101.09","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 01:00","2018","01","03","01:00","-11.4","","-12.7","","90","","","","26","","11","","","","101.12","","","","-17","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 02:00","2018","01","03","02:00","-12.3","","-13.6","","90","","","","27","","12","","","","101.17","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 03:00","2018","01","03","03:00","-12.2","","-13.8","","87","","","","28","","14","","","","101.28","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 04:00","2018","01","03","04:00","-12.2","","-13.9","","87","","","","28","","13","","","","101.29","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 05:00","2018","01","03","05:00","-13.1","","-14.7","","88","","","","28","","10","","","","101.34","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 06:00","2018","01","03","06:00","-12.3","","-14.0","","87","","","","25","","9","","","","101.42","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 07:00","2018","01","03","07:00","-12.5","","-14.0","","88","","","","26","","13","","","","101.50","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 08:00","2018","01","03","08:00","-11.9","","-13.4","","89","","","","28","","14","","","","101.59","","","","-19","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 09:00","2018","01","03","09:00","-10.3","","-12.0","","87","","","","28","","12","","","","101.67","","","","-16","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 10:00","2018","01","03","10:00","-7.6","","-9.9","","83","","","","27","","12","","","","101.76","","","","-13","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 11:00","2018","01","03","11:00","-5.7","","-8.9","","78","","","","25","","10","","","","101.84","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 12:00","2018","01","03","12:00","-4.5","","-9.5","","68","","","","27","","16","","","","101.80","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 13:00","2018","01","03","13:00","-2.8","","-10.2","","57","","","","28","","15","","","","101.79","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 14:00","2018","01","03","14:00","-3.1","","-11.6","","52","","","","26","","21","","","","101.83","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 15:00","2018","01","03","15:00","-3.5","","-10.1","","60","","","","24","","14","","","","101.88","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 16:00","2018","01","03","16:00","-2.4","","-9.8","","57","","","","21","","13","","","","101.90","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 17:00","2018","01","03","17:00","-4.3","","-9.7","","66","","","","20","","7","","","","101.90","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 18:00","2018","01","03","18:00","-4.3","","-9.2","","69","","","","21","","10","","","","101.97","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 19:00","2018","01","03","19:00","-3.6","","-8.2","","70","","","","19","","7","","","","101.97","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 20:00","2018","01","03","20:00","-2.3","","-6.7","","72","","","","18","","12","","","","102.00","","","","-7","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 21:00","2018","01","03","21:00","-1.5","","-5.5","","74","","","","13","","16","","","","101.90","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 22:00","2018","01","03","22:00","-0.7","","-4.1","","78","","","","14","","19","","","","101.93","","","","-6","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-03 23:00","2018","01","03","23:00","0.2","","-3.2","","77","","","","15","","22","","","","101.93","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 00:00","2018","01","04","00:00","0.6","","-3.0","","77","","","","15","","18","","","","101.86","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 01:00","2018","01","04","01:00","1.1","","-3.6","","71","","","","18","","17","","","","101.85","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 02:00","2018","01","04","02:00","0.7","","-3.8","","72","","","","18","","14","","","","101.79","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 03:00","2018","01","04","03:00","0.7","","-3.4","","74","","","","19","","14","","","","101.75","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 04:00","2018","01","04","04:00","1.7","","-1.2","","81","","","","13","","18","","","","101.63","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 05:00","2018","01","04","05:00","1.9","","-0.6","","83","","","","12","","13","","","","101.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 06:00","2018","01","04","06:00","1.6","","-0.3","","87","","","","9","","21","","","","101.39","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 07:00","2018","01","04","07:00","0.5","","-0.8","","91","","","","8","","17","","","","101.27","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 08:00","2018","01","04","08:00","2.5","","1.5","","93","","","","8","","22","","","","101.15","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 09:00","2018","01","04","09:00","2.6","","1.6","","93","","","","8","","25","","","","100.95","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 10:00","2018","01","04","10:00","3.3","","2.3","","93","","","","9","","39","","","","100.63","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 11:00","2018","01","04","11:00","3.3","","2.3","","94","","","","9","","46","","","","100.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 12:00","2018","01","04","12:00","3.2","","2.5","","95","","","","8","","55","","","","99.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 13:00","2018","01","04","13:00","3.0","","2.4","","95","","","","8","","63","","","","99.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 14:00","2018","01","04","14:00","3.6","","3.1","","96","","","","8","","68","","","","98.76","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 15:00","2018","01","04","15:00","4.1","","3.5","","96","","","","9","","77","","","","98.32","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 16:00","2018","01","04","16:00","3.8","","3.2","","96","","","","9","","79","","","","","M","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 17:00","2018","01","04","17:00","3.9","","3.3","","96","","","","9","","87","","","","97.34","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 18:00","2018","01","04","18:00","3.5","","3.0","","96","","","","9","","67","","","","97.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 19:00","2018","01","04","19:00","5.4","","4.9","","97","","","","9","","56","","","","97.20","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 20:00","2018","01","04","20:00","5.5","","5.1","","97","","","","10","","36","","","","96.98","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 21:00","2018","01","04","21:00","6.3","","5.5","","95","","","","13","","21","","","","96.83","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 22:00","2018","01","04","22:00","8.3","","7.4","","94","","","","15","","38","","","","96.61","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-04 23:00","2018","01","04","23:00","8.4","","6.2","","86","","","","17","","46","","","","96.42","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 00:00","2018","01","05","00:00","8.2","","5.8","","85","","","","18","","51","","","","96.19","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 01:00","2018","01","05","01:00","7.5","","5.8","","90","","","","19","","62","","","","96.03","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 02:00","2018","01","05","02:00","5.9","","4.4","","91","","","","20","","68","","","","96.00","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 03:00","2018","01","05","03:00","4.8","","2.7","","87","","","","21","","62","","","","96.13","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 04:00","2018","01","05","04:00","3.3","","1.5","","88","","","","22","","67","","","","96.29","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 05:00","2018","01","05","05:00","2.2","","0.3","","87","","","","23","","64","","","","96.47","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 06:00","2018","01","05","06:00","1.8","","-1.1","","81","","","","23","","65","","","","96.63","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 07:00","2018","01","05","07:00","1.4","","-2.1","","78","","","","23","","63","","","","96.88","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 08:00","2018","01","05","08:00","0.9","","-2.5","","78","","","","24","","57","","","","97.16","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 09:00","2018","01","05","09:00","0.7","","-4.0","","71","","","","24","","63","","","","97.31","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 10:00","2018","01","05","10:00","0.6","","-3.9","","72","","","","24","","58","","","","97.51","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 11:00","2018","01","05","11:00","0.9","","-3.7","","71","","","","24","","53","","","","97.59","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 12:00","2018","01","05","12:00","1.1","","-4.3","","67","","","","25","","49","","","","97.55","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 13:00","2018","01","05","13:00","1.2","","-5.0","","63","","","","24","","51","","","","97.57","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 14:00","2018","01","05","14:00","0.7","","-4.4","","69","","","","26","","35","","","","97.64","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 15:00","2018","01","05","15:00","0.7","","-5.1","","65","","","","25","","44","","","","97.66","","","","","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 16:00","2018","01","05","16:00","-0.2","","-5.0","","70","","","","26","","41","","","","97.79","","","","-8","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 17:00","2018","01","05","17:00","-1.6","","-4.9","","78","","","","25","","33","","","","97.89","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 18:00","2018","01","05","18:00","-1.5","","-6.5","","68","","","","24","","39","","","","97.88","","","","-9","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 19:00","2018","01","05","19:00","-2.1","","-6.8","","70","","","","25","","40","","","","97.96","","","","-10","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 20:00","2018","01","05","20:00","-2.6","","-8.0","","67","","","","24","","50","","","","97.97","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 21:00","2018","01","05","21:00","-3.3","","-8.1","","70","","","","24","","38","","","","98.03","","","","-12","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 22:00","2018","01","05","22:00","-5.0","","-9.6","","70","","","","26","","41","","","","98.11","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-05 23:00","2018","01","05","23:00","-5.7","","-10.0","","72","","","","26","","32","","","","98.22","","","","-14","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 00:00","2018","01","06","00:00","-8.3","","-12.9","","69","","","","27","","32","","","","98.34","","","","-18","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 01:00","2018","01","06","01:00","-10.3","","-15.7","","65","","","","27","","39","","","","98.40","","","","-21","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 02:00","2018","01","06","02:00","-11.3","","-17.3","","61","","","","27","","41","","","","98.48","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 03:00","2018","01","06","03:00","-11.5","","-17.6","","60","","","","26","","36","","","","98.55","","","","-22","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 04:00","2018","01","06","04:00","-12.1","","-18.3","","60","","","","26","","37","","","","98.62","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 05:00","2018","01","06","05:00","-12.9","","-18.1","","65","","","","27","","31","","","","98.71","","","","-23","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 06:00","2018","01","06","06:00","-13.6","","-18.5","","67","","","","27","","30","","","","98.76","","","","-24","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 07:00","2018","01","06","07:00","-13.9","","-19.2","","64","","","","27","","28","","","","98.86","","","","-24","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 08:00","2018","01","06","08:00","-14.3","","-19.4","","65","","","","27","","32","","","","98.94","","","","-25","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 09:00","2018","01","06","09:00","-13.9","","-19.2","","64","","","","27","","27","","","","99.05","","","","-24","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 10:00","2018","01","06","10:00","-13.4","","-19.7","","59","","","","27","","41","","","","99.04","","","","-25","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 11:00","2018","01","06","11:00","-13.0","","-20.1","","55","","","","27","","47","","","","99.09","","","","-26","","NA"
"-63.55","44.59","HALIFAX KOOTENAY","8202252","2018-01-06 12:00","2018","01","06","12:00","-12.7","","-21.0","","50","","","","27","","47","","","","99.13","","","","-25","","NA"
