"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 00:00","2019","04","01","00:00","1.1","","-2.1","","79","","0.0","","26","","10","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 01:00","2019","04","01","01:00","0.9","","-2.0","","81","","0.0","","27","","12","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 02:00","2019","04","01","02:00","0.4","","-1.7","","86","","0.0","","28","","11","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 03:00","2019","04","01","03:00","0.2","","-0.7","","93","","0.0","","27","","14","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 04:00","2019","04","01","04:00","0.5","","-0.2","","95","","0.0","","28","","18","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 05:00","2019","04","01","05:00","0.7","","0.5","","98","","0.0","","28","","22","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 06:00","2019","04","01","06:00","0.8","","0.7","","99","","0.0","","30","","20","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 07:00","2019","04","01","07:00","0.6","","0.3","","98","","0.0","","30","","17","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 08:00","2019","04","01","08:00","2.5","","0.9","","89","","0.0","","30","","20","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 09:00","2019","04","01","09:00","4.3","","-1.6","","65","","0.0","","32","","24","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 10:00","2019","04","01","10:00","5.7","","-2.5","","56","","0.0","","32","","24","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 11:00","2019","04","01","11:00","6.8","","-3.9","","46","","0.0","","32","","34","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 12:00","2019","04","01","12:00","6.8","","-5.3","","42","","0.0","","33","","32","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 13:00","2019","04","01","13:00","7.1","","-5.3","","41","","0.0","","32","","34","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 14:00","2019","04","01","14:00","6.7","","-3.5","","48","","0.0","","31","","32","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 15:00","2019","04","01","15:00","6.6","","-4.1","","46","","0.0","","31","","31","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 16:00","2019","04","01","16:00","6.6","","-2.8","","51","","0.0","","31","","31","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 17:00","2019","04","01","17:00","5.5","","-2.0","","58","","0.0","","29","","32","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 18:00","2019","04","01","18:00","5.4","","-4.6","","48","","0.0","","31","","25","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 19:00","2019","04","01","19:00","3.8","","-4.5","","55","","0.0","","30","","24","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 20:00","2019","04","01","20:00","3.2","","-3.6","","61","","0.0","","31","","20","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 21:00","2019","04","01","21:00","1.6","","-2.1","","76","","0.0","","30","","21","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 22:00","2019","04","01","22:00","-0.2","","-1.0","","94","","0.0","","4","","18","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-01 23:00","2019","04","01","23:00","-0.4","","-1.1","","95","","0.0","","3","","15","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 00:00","2019","04","02","00:00","-1.0","","-3.4","","84","","0.0","","36","","13","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 01:00","2019","04","02","01:00","-2.2","","-4.7","","83","","0.0","","31","","12","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 02:00","2019","04","02","02:00","-2.7","","-4.4","","88","","0.0","","29","","12","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 03:00","2019","04","02","03:00","-4.0","","-4.9","","93","","0.4","","28","","14","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 04:00","2019","04","02","04:00","-4.6","","-5.4","","95","","0.0","","27","","13","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 05:00","2019","04","02","05:00","-3.5","","-3.9","","97","","0.0","","28","","15","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 06:00","2019","04","02","06:00","-4.7","","-5.0","","98","","0.0","","25","","11","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 07:00","2019","04","02","07:00","-2.3","","-3.0","","95","","0.0","","26","","15","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 08:00","2019","04","02","08:00","0.0","","-2.6","","82","","0.0","","30","","23","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 09:00","2019","04","02","09:00","2.3","","-5.0","","59","","0.0","","32","","31","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 10:00","2019","04","02","10:00","3.0","","-5.7","","53","","0.0","","33","","31","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 11:00","2019","04","02","11:00","2.4","","-7.2","","49","","0.0","","34","","30","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 12:00","2019","04","02","12:00","3.1","","-6.5","","49","","0.0","","32","","36","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 13:00","2019","04","02","13:00","4.6","","-7.3","","42","","0.0","","32","","32","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 14:00","2019","04","02","14:00","4.7","","-6.8","","43","","0.0","","32","","30","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 15:00","2019","04","02","15:00","4.2","","-7.0","","44","","0.0","","34","","27","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-04-02 16:00","2019","04","02","16:00","4.7","","-6.3","","44","","0.0","","34","","23","","","","","M","","","","","NA"
