"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 00:00","2019","02","01","00:00","-9.9","","-10.9","","93","","0.0","","3","","30","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 01:00","2019","02","01","01:00","-10.8","","-12.0","","91","","0.0","","3","","31","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 02:00","2019","02","01","02:00","-11.9","","-13.2","","90","","0.0","","3","","33","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 03:00","2019","02","01","03:00","-14.2","","-15.7","","88","","0.0","","3","","39","","","","","M","","","-26","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 04:00","2019","02","01","04:00","-15.1","","-16.8","","87","","0.0","","3","","37","","","","","M","","","-27","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 05:00","2019","02","01","05:00","-16.1","","-18.0","","85","","0.0","","4","","40","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 06:00","2019","02","01","06:00","-16.6","","-18.6","","85","","0.0","","4","","32","","","","","M","","","-28","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 07:00","2019","02","01","07:00","-17.9","","-19.9","","84","","0.6","","4","","31","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 08:00","2019","02","01","08:00","-19.0","","-20.8","","86","","0.4","","4","","26","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 09:00","2019","02","01","09:00","-19.5","","-21.8","","82","","0.0","","4","","30","","","","","M","","","-32","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 10:00","2019","02","01","10:00","-19.6","","-21.8","","83","","0.0","","3","","26","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 11:00","2019","02","01","11:00","-19.4","","-21.9","","80","","0.0","","4","","23","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 12:00","2019","02","01","12:00","-19.2","","-22.3","","77","","0.0","","5","","25","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 13:00","2019","02","01","13:00","-18.9","","-21.9","","78","","0.0","","6","","18","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 14:00","2019","02","01","14:00","-19.1","","-22.1","","77","","0.0","","6","","20","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 15:00","2019","02","01","15:00","-19.1","","-22.0","","78","","0.4","","7","","19","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 16:00","2019","02","01","16:00","-19.3","","-22.2","","78","","0.0","","8","","19","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 17:00","2019","02","01","17:00","-19.4","","-21.6","","82","","0.0","","8","","18","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 18:00","2019","02","01","18:00","-19.5","","-22.2","","79","","0.0","","8","","22","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 19:00","2019","02","01","19:00","-19.6","","-22.4","","78","","0.0","","9","","24","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 20:00","2019","02","01","20:00","-20.0","","-22.6","","80","","0.0","","10","","24","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 21:00","2019","02","01","21:00","-20.3","","-22.6","","82","","0.0","","9","","21","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 22:00","2019","02","01","22:00","-20.3","","-22.5","","83","","0.0","","8","","22","","","","","M","","","-31","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-02-01 23:00","2019","02","01","23:00","-20.0","","-22.4","","81","","0.0","","11","","30","","","","","M","","","-33","","NA"
