"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 00:00","2012","02","01","00:00","-4.9","","-5.9","","93","","","","21","","15","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 01:00","2012","02","01","01:00","-6.7","","-7.6","","93","","","","22","","13","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 02:00","2012","02","01","02:00","-6.2","","-7.1","","93","","","","21","","11","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 03:00","2012","02","01","03:00","-7.0","","-8.2","","91","","","","22","","9","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 04:00","2012","02","01","04:00","-6.1","","-7.7","","88","","","","19","","13","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 05:00","2012","02","01","05:00","-5.9","","-7.9","","86","","","","18","","15","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 06:00","2012","02","01","06:00","-5.8","","-7.8","","86","","","","20","","13","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 07:00","2012","02","01","07:00","-6.7","","-8.8","","85","","","","19","","7","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 08:00","2012","02","01","08:00","-7.2","","-9.0","","87","","","","18","","11","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 09:00","2012","02","01","09:00","-6.1","","-8.6","","82","","","","18","","15","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 10:00","2012","02","01","10:00","-5.0","","-7.8","","81","","","","20","","19","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 11:00","2012","02","01","11:00","-2.6","","-6.4","","75","","","","17","","15","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 12:00","2012","02","01","12:00","-0.5","","-5.7","","68","","","","18","","13","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 13:00","2012","02","01","13:00","1.6","","-4.7","","63","","","","18","","13","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 14:00","2012","02","01","14:00","2.6","","-4.5","","59","","","","19","","15","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 15:00","2012","02","01","15:00","3.6","","-4.0","","58","","","","18","","11","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 16:00","2012","02","01","16:00","0.6","","-4.1","","71","","","","17","","7","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 17:00","2012","02","01","17:00","-0.3","","-4.2","","75","","","","16","","7","","","","","M","","","-3","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 18:00","2012","02","01","18:00","-1.4","","-4.3","","81","","","","28","","6","","","","","M","","","-4","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 19:00","2012","02","01","19:00","-1.9","","-4.8","","81","","","","29","","11","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 20:00","2012","02","01","20:00","-3.5","","-6.3","","81","","","","27","","13","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 21:00","2012","02","01","21:00","-4.4","","-7.3","","80","","","","29","","9","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 22:00","2012","02","01","22:00","-4.2","","-7.7","","77","","","","30","","15","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-01 23:00","2012","02","01","23:00","-4.6","","-8.0","","77","","","","28","","9","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 00:00","2012","02","02","00:00","-4.4","","-8.7","","72","","","","31","","17","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 01:00","2012","02","02","01:00","-5.7","","-9.1","","77","","","","29","","19","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 02:00","2012","02","02","02:00","-5.1","","-8.0","","80","","","","31","","17","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 03:00","2012","02","02","03:00","-5.1","","-7.5","","83","","","","32","","15","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 04:00","2012","02","02","04:00","-4.8","","-7.2","","83","","","","30","","19","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 05:00","2012","02","02","05:00","-5.5","","-7.5","","86","","","","30","","20","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 06:00","2012","02","02","06:00","-6.6","","-8.4","","87","","","","29","","20","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 07:00","2012","02","02","07:00","-7.7","","-8.8","","92","","","","28","","19","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 08:00","2012","02","02","08:00","-8.1","","-9.2","","92","","","","30","","13","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 09:00","2012","02","02","09:00","-7.9","","-9.3","","90","","","","27","","9","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 10:00","2012","02","02","10:00","-5.7","","-8.0","","84","","","","29","","13","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 11:00","2012","02","02","11:00","-3.4","","-7.0","","76","","","","33","","9","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2012-02-02 12:00","2012","02","02","12:00","-1.6","","-6.4","","70","","","","30","","9","","","","","M","","","-5","","NA"
