"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 00:00","2018","01","01","00:00","-30.0","","-32.7","","77","","0.0","","18","","9","","","","","M","","","-39","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 01:00","2018","01","01","01:00","-29.6","","-32.3","","77","","0.0","","19","","11","","","","","M","","","-39","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 02:00","2018","01","01","02:00","-29.4","","-32.2","","77","","0.0","","20","","9","","","","","M","","","-38","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 03:00","2018","01","01","03:00","-31.1","","-33.9","","77","","0.0","","2","","2","","","","","M","","","-33","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 04:00","2018","01","01","04:00","-30.3","","-33.0","","77","","0.0","","18","","13","","","","","M","","","-41","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 05:00","2018","01","01","05:00","-29.4","","-32.2","","77","","0.0","","20","","15","","","","","M","","","-41","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 06:00","2018","01","01","06:00","-30.2","","-33.0","","76","","0.0","","21","","8","","","","","M","","","-38","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 07:00","2018","01","01","07:00","-29.1","","-31.7","","78","","0.0","","19","","16","","","","","M","","","-41","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 08:00","2018","01","01","08:00","-28.3","","-30.9","","78","","0.0","","20","","15","","","","","M","","","-39","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 09:00","2018","01","01","09:00","-27.2","","-29.8","","78","","0.0","","19","","17","","","","","M","","","-39","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 10:00","2018","01","01","10:00","-25.1","","-28.0","","77","","0.0","","19","","19","","","","","M","","","-37","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 11:00","2018","01","01","11:00","-23.7","","-27.0","","74","","0.0","","20","","18","","","","","M","","","-35","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 12:00","2018","01","01","12:00","-22.9","","-26.4","","73","","0.0","","21","","24","","","","","M","","","-35","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 13:00","2018","01","01","13:00","-22.1","","-25.9","","71","","0.0","","20","","25","","","","","M","","","-34","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 14:00","2018","01","01","14:00","-21.8","","-25.7","","71","","0.0","","21","","26","","","","","M","","","-34","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 15:00","2018","01","01","15:00","-20.4","","-24.9","","67","","0.0","","19","","16","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 16:00","2018","01","01","16:00","-22.0","","-25.3","","75","","0.0","","20","","24","","","","","M","","","-34","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 17:00","2018","01","01","17:00","-22.7","","-25.6","","77","","0.0","","20","","24","","","","","M","","","-35","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 18:00","2018","01","01","18:00","-22.7","","-25.3","","80","","0.0","","20","","20","","","","","M","","","-34","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 19:00","2018","01","01","19:00","-21.8","","-24.2","","81","","0.0","","22","","20","","","","","M","","","-33","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 20:00","2018","01","01","20:00","-17.3","","-21.2","","71","","0.0","","23","","34","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 21:00","2018","01","01","21:00","-16.0","","-20.3","","70","","0.0","","25","","21","","","","","M","","","-26","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 22:00","2018","01","01","22:00","-12.3","","-17.6","","65","","0.0","","25","","22","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-01 23:00","2018","01","01","23:00","-10.5","","-15.3","","68","","0.0","","27","","28","","","","","M","","","-20","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 00:00","2018","01","02","00:00","-8.8","","-13.7","","67","","0.0","","26","","27","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 01:00","2018","01","02","01:00","-8.7","","-12.5","","74","","0.0","","27","","26","","","","","M","","","-17","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 02:00","2018","01","02","02:00","-8.7","","-11.7","","79","","0.0","","27","","29","","","","","M","","","-18","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 03:00","2018","01","02","03:00","-8.4","","-10.9","","82","","0.0","","27","","29","","","","","M","","","-17","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 04:00","2018","01","02","04:00","-7.5","","-9.9","","83","","0.0","","28","","26","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 05:00","2018","01","02","05:00","-7.3","","-9.4","","85","","0.0","","27","","27","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 06:00","2018","01","02","06:00","-6.8","","-8.8","","86","","0.0","","28","","26","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 07:00","2018","01","02","07:00","-7.1","","-8.9","","87","","0.0","","29","","30","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 08:00","2018","01","02","08:00","-5.9","","-7.6","","87","","0.0","","29","","29","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 09:00","2018","01","02","09:00","-4.8","","-6.8","","86","","0.0","","30","","29","","","","","M","","","-13","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 10:00","2018","01","02","10:00","-4.0","","-6.4","","84","","0.0","","29","","27","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 11:00","2018","01","02","11:00","-2.4","","-5.6","","78","","0.0","","31","","24","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 12:00","2018","01","02","12:00","-1.7","","-5.3","","76","","0.0","","32","","18","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 13:00","2018","01","02","13:00","-1.1","","-5.2","","74","","0.0","","32","","14","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 14:00","2018","01","02","14:00","-0.7","","-5.3","","71","","0.0","","31","","17","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 15:00","2018","01","02","15:00","-1.2","","-4.5","","78","","0.0","","25","","8","","","","","M","","","-4","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 16:00","2018","01","02","16:00","-1.3","","-4.2","","81","","0.0","","27","","7","","","","","M","","","-4","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 17:00","2018","01","02","17:00","-1.6","","-4.0","","84","","0.0","","25","","9","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 18:00","2018","01","02","18:00","-1.7","","-3.7","","86","","0.0","","25","","11","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 19:00","2018","01","02","19:00","-2.0","","-4.1","","86","","0.0","","25","","16","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 20:00","2018","01","02","20:00","-4.9","","-6.0","","93","","0.0","","26","","19","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 21:00","2018","01","02","21:00","-6.1","","-6.8","","94","","0.0","","29","","9","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 22:00","2018","01","02","22:00","-6.9","","-7.0","","99","","0.0","","21","","12","","","","","M","","","-12","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-02 23:00","2018","01","02","23:00","-8.7","","-9.0","","98","","0.0","","19","","10","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 00:00","2018","01","03","00:00","-9.0","","-9.6","","96","","0.0","","19","","11","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 01:00","2018","01","03","01:00","-9.5","","-10.0","","96","","0.0","","19","","12","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 02:00","2018","01","03","02:00","-9.5","","-10.2","","95","","0.0","","22","","12","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 03:00","2018","01","03","03:00","-8.4","","-8.9","","96","","0.0","","22","","17","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 04:00","2018","01","03","04:00","-7.6","","-8.5","","94","","0.0","","21","","12","","","","","M","","","-13","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 05:00","2018","01","03","05:00","-8.8","","-9.6","","94","","0.0","","24","","14","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 06:00","2018","01","03","06:00","-10.4","","-11.4","","92","","0.0","","27","","6","","","","","M","","","-14","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 07:00","2018","01","03","07:00","-9.4","","-10.4","","92","","0.0","","22","","7","","","","","M","","","-13","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 08:00","2018","01","03","08:00","-8.9","","-9.6","","95","","0.0","","26","","18","","","","","M","","","-16","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 09:00","2018","01","03","09:00","-8.5","","-9.6","","92","","0.0","","26","","14","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 10:00","2018","01","03","10:00","-5.6","","-7.0","","90","","0.0","","26","","14","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 11:00","2018","01","03","11:00","-1.7","","-4.8","","80","","0.0","","25","","21","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 12:00","2018","01","03","12:00","0.4","","-3.3","","76","","0.0","","26","","24","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 13:00","2018","01","03","13:00","0.1","","-3.8","","75","","0.0","","32","","11","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 14:00","2018","01","03","14:00","1.0","","-3.6","","71","","0.0","","34","","6","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 15:00","2018","01","03","15:00","0.7","","-3.8","","72","","0.0","","31","","13","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 16:00","2018","01","03","16:00","-1.6","","-4.7","","79","","0.0","","30","","9","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 17:00","2018","01","03","17:00","-2.2","","-4.7","","83","","0.0","","22","","6","","","","","M","","","-5","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 18:00","2018","01","03","18:00","-3.6","","-5.5","","87","","0.0","","25","","9","","","","","M","","","-7","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 19:00","2018","01","03","19:00","-5.5","","-7.0","","89","","0.0","","25","","11","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 20:00","2018","01","03","20:00","-3.9","","-5.7","","88","","0.0","","25","","17","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2018-01-03 21:00","2018","01","03","21:00","-5.3","","-6.3","","93","","0.0","","26","","12","","","","","M","","","-10","","NA"
