"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 00:00","2019","01","01","00:00","-19.2","","-20.7","","88","","0.0","","19","","22","","","","","M","","","-30","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 01:00","2019","01","01","01:00","-18.0","","-19.7","","87","","0.0","","18","","25","","","","","M","","","-29","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 02:00","2019","01","01","02:00","-16.6","","-18.4","","86","","0.0","","19","","22","","","","","M","","","-27","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 03:00","2019","01","01","03:00","-15.6","","-17.5","","85","","0.0","","19","","19","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 04:00","2019","01","01","04:00","-14.4","","-16.5","","85","","0.0","","20","","31","","","","","M","","","-25","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 05:00","2019","01","01","05:00","-12.8","","-15.1","","82","","0.0","","22","","28","","","","","M","","","-23","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 06:00","2019","01","01","06:00","-12.0","","-13.1","","92","","0.6","","20","","28","","","","","M","","","-22","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 07:00","2019","01","01","07:00","-11.1","","-12.2","","91","","0.0","","22","","27","","","","","M","","","-21","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 08:00","2019","01","01","08:00","-9.5","","-11.4","","86","","0.0","","22","","28","","","","","M","","","-19","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 09:00","2019","01","01","09:00","-7.0","","-9.0","","86","","0.0","","24","","27","","","","","M","","","-15","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 10:00","2019","01","01","10:00","-3.2","","-5.3","","86","","0.0","","28","","30","","","","","M","","","-11","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 11:00","2019","01","01","11:00","-1.1","","-3.6","","83","","0.0","","29","","31","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 12:00","2019","01","01","12:00","0.8","","-2.6","","78","","0.0","","30","","34","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 13:00","2019","01","01","13:00","1.0","","-2.8","","76","","0.0","","30","","38","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 14:00","2019","01","01","14:00","1.0","","-2.7","","76","","0.0","","30","","40","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 15:00","2019","01","01","15:00","0.9","","-3.1","","75","","0.0","","31","","35","","","","","M","","","","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 16:00","2019","01","01","16:00","-0.5","","-3.9","","78","","0.0","","30","","22","","","","","M","","","-6","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 17:00","2019","01","01","17:00","-3.2","","-5.3","","86","","0.0","","28","","19","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 18:00","2019","01","01","18:00","-2.6","","-4.5","","86","","0.0","","28","","24","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 19:00","2019","01","01","19:00","-2.2","","-4.2","","87","","0.0","","28","","25","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 20:00","2019","01","01","20:00","-1.9","","-4.2","","84","","0.0","","28","","24","","","","","M","","","-8","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 21:00","2019","01","01","21:00","-3.0","","-4.9","","87","","0.0","","27","","22","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 22:00","2019","01","01","22:00","-2.8","","-4.6","","87","","0.0","","26","","20","","","","","M","","","-9","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-01 23:00","2019","01","01","23:00","-3.6","","-4.8","","91","","0.0","","27","","22","","","","","M","","","-10","","NA"
"-110.51","52.33","CADOGAN AGCM","3010992","2019-01-02 00:00","2019","01","02","00:00","-3.2","","-4.4","","92","","0.0","","27","","20","","","","","M","","","-9","","NA"
