"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 00:00","2019","01","01","00:00","-21.2","","-23.2","","84","","0.0","","18","","7","","","","","M","","","-27","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 01:00","2019","01","01","01:00","-14.1","","-16.3","","83","","0.0","","22","","14","","","","","M","","","-22","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 02:00","2019","01","01","02:00","-10.4","","-13.3","","79","","0.0","","21","","21","","","","","M","","","-19","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 03:00","2019","01","01","03:00","-8.4","","-11.5","","78","","0.0","","20","","13","","","","","M","","","-14","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 04:00","2019","01","01","04:00","-6.3","","-9.1","","81","","0.0","","22","","20","","","","","M","","","-13","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 05:00","2019","01","01","05:00","-9.1","","-11.5","","83","","0.0","","27","","4","","","","","M","","","-11","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 06:00","2019","01","01","06:00","-9.4","","-11.1","","88","","0.0","","32","","9","","","","","M","","","-14","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 07:00","2019","01","01","07:00","-8.8","","-10.3","","89","","0.0","","32","","2","","","","","M","","","-10","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 08:00","2019","01","01","08:00","-3.0","","-5.2","","85","","0.0","","22","","16","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2019-01-01 09:00","2019","01","01","09:00","-2.7","","-5.0","","84","","0.0","","23","","16","","","","","M","","","-8","","NA"
