"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 00:00","2012","02","01","00:00","-3.9","","-6.6","","81","","","","23","","13","","","","","M","","","-9","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 01:00","2012","02","01","01:00","-3.3","","-6.3","","80","","","","23","","17","","","","","M","","","-9","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 02:00","2012","02","01","02:00","-3.2","","-6.3","","79","","","","22","","19","","","","","M","","","-9","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 03:00","2012","02","01","03:00","-3.1","","-6.4","","78","","","","23","","19","","","","","M","","","-9","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 04:00","2012","02","01","04:00","-4.0","","-6.7","","81","","","","21","","13","","","","","M","","","-9","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 05:00","2012","02","01","05:00","-1.8","","-5.2","","78","","","","20","","17","","","","","M","","","-7","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 06:00","2012","02","01","06:00","2.3","","-5.2","","58","","","","23","","32","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 07:00","2012","02","01","07:00","2.0","","-5.1","","59","","","","22","","17","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 08:00","2012","02","01","08:00","1.8","","-5.2","","60","","","","22","","20","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 09:00","2012","02","01","09:00","2.7","","-5.6","","54","","","","22","","22","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 10:00","2012","02","01","10:00","4.1","","-5.3","","50","","","","23","","37","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 11:00","2012","02","01","11:00","4.5","","-5.3","","49","","","","22","","24","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 12:00","2012","02","01","12:00","6.2","","-4.6","","46","","","","24","","30","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 13:00","2012","02","01","13:00","8.0","","-4.6","","41","","","","25","","41","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 14:00","2012","02","01","14:00","8.6","","-4.3","","40","","","","25","","28","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 15:00","2012","02","01","15:00","8.2","","-3.7","","43","","","","24","","19","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 16:00","2012","02","01","16:00","6.8","","-3.4","","48","","","","25","","17","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 17:00","2012","02","01","17:00","4.3","","-3.2","","58","","","","29","","6","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 18:00","2012","02","01","18:00","3.1","","-3.3","","63","","","","27","","11","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 19:00","2012","02","01","19:00","1.5","","-3.5","","69","","","","31","","13","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 20:00","2012","02","01","20:00","1.1","","-3.2","","73","","","","31","","9","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 21:00","2012","02","01","21:00","2.6","","-3.5","","64","","","","32","","17","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 22:00","2012","02","01","22:00","1.7","","-5.0","","61","","","","34","","22","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-01 23:00","2012","02","01","23:00","1.0","","-6.0","","59","","","","33","","22","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 00:00","2012","02","02","00:00","0.3","","-6.9","","58","","","","33","","24","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 01:00","2012","02","02","01:00","0.6","","-4.6","","68","","","","33","","28","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 02:00","2012","02","02","02:00","-0.5","","-4.2","","76","","","","34","","24","","","","","M","","","-6","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 03:00","2012","02","02","03:00","-1.6","","-4.4","","81","","","","31","","17","","","","","M","","","-7","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 04:00","2012","02","02","04:00","-1.1","","-3.1","","86","","","","31","","9","","","","","M","","","-4","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 05:00","2012","02","02","05:00","-1.8","","-3.6","","87","","","","30","","11","","","","","M","","","-6","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 06:00","2012","02","02","06:00","-2.8","","-4.5","","88","","","","30","","11","","","","","M","","","-7","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 07:00","2012","02","02","07:00","-3.8","","-5.1","","91","","","","28","","9","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 08:00","2012","02","02","08:00","-4.5","","-5.7","","91","","","","28","","7","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 09:00","2012","02","02","09:00","-2.7","","-4.6","","87","","","","27","","7","","","","","M","","","-6","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 10:00","2012","02","02","10:00","1.5","","-2.8","","73","","","","28","","6","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 11:00","2012","02","02","11:00","3.8","","-5.6","","50","","","","27","","2","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 12:00","2012","02","02","12:00","4.4","","-6.7","","44","","","","15","","4","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 13:00","2012","02","02","13:00","4.6","","-6.2","","45","","","","21","","7","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 14:00","2012","02","02","14:00","5.3","","-6.9","","41","","","","21","","7","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 15:00","2012","02","02","15:00","5.4","","-7.7","","38","","","","19","","9","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 16:00","2012","02","02","16:00","5.1","","-7.3","","40","","","","18","","9","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 17:00","2012","02","02","17:00","2.4","","-5.9","","54","","","","15","","9","","","","","M","","","","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 18:00","2012","02","02","18:00","-1.4","","-7.1","","65","","","","15","","13","","","","","M","","","-6","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 19:00","2012","02","02","19:00","-2.9","","-7.2","","72","","","","16","","13","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 20:00","2012","02","02","20:00","-2.4","","-6.7","","72","","","","16","","15","","","","","M","","","-7","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 21:00","2012","02","02","21:00","-2.8","","-7.1","","72","","","","16","","15","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 22:00","2012","02","02","22:00","-3.6","","-7.6","","74","","","","16","","11","","","","","M","","","-8","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-02 23:00","2012","02","02","23:00","-4.7","","-7.6","","80","","","","16","","15","","","","","M","","","-10","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-03 00:00","2012","02","03","00:00","-5.3","","-7.7","","83","","","","18","","13","","","","","M","","","-10","","NA"
"-112.43","50.18","ENCHANT AGDM","3032422","2012-02-03 01:00","2012","02","03","01:00","-6.6","","-7.7","","92","","","","19","","6","","","","","M","","","-10","","NA"
