"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 00:00","2018","04","01","00:00","-13.8","","-15.1","","90","","","M","30","","4","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 01:00","2018","04","01","01:00","-13.6","","-15.4","","86","","","M","31","","6","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 02:00","2018","04","01","02:00","-12.8","","-15.0","","84","","","M","30","","8","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 03:00","2018","04","01","03:00","-11.9","","-14.2","","83","","","M","28","","5","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 04:00","2018","04","01","04:00","-12.0","","-14.4","","82","","","M","32","","4","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 05:00","2018","04","01","05:00","-12.4","","-14.8","","82","","","M","33","","4","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 06:00","2018","04","01","06:00","-13.3","","-15.5","","84","","","M","35","","3","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 07:00","2018","04","01","07:00","-12.0","","-13.9","","85","","","M","0","","1","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 08:00","2018","04","01","08:00","-10.5","","-13.4","","79","","","M","3","","2","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 09:00","2018","04","01","09:00","-9.3","","-12.8","","76","","","M","6","","3","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 10:00","2018","04","01","10:00","-8.6","","-12.7","","72","","","M","8","","8","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 11:00","2018","04","01","11:00","-6.4","","-13.1","","59","","","M","8","","7","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 12:00","2018","04","01","12:00","-6.3","","-14.1","","54","","","M","9","","11","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 13:00","2018","04","01","13:00","-7.1","","-17.2","","44","","","M","8","","9","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 14:00","2018","04","01","14:00","-7.0","","-16.1","","48","","","M","8","","7","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 15:00","2018","04","01","15:00","-8.2","","-12.2","","73","","","M","8","","7","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 16:00","2018","04","01","16:00","-8.8","","-11.7","","79","","","M","7","","5","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 17:00","2018","04","01","17:00","-9.1","","-11.3","","84","","","M","4","","5","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 18:00","2018","04","01","18:00","-9.8","","-11.8","","86","","","M","36","","5","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 19:00","2018","04","01","19:00","-10.5","","-11.8","","90","","","M","3","","3","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 20:00","2018","04","01","20:00","-11.1","","-12.9","","86","","","M","32","","3","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 21:00","2018","04","01","21:00","-11.1","","-13.2","","84","","","M","35","","5","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 22:00","2018","04","01","22:00","-11.2","","-13.4","","84","","","M","33","","5","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-01 23:00","2018","04","01","23:00","-11.2","","-15.2","","72","","","M","32","","6","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 00:00","2018","04","02","00:00","-11.7","","-15.1","","76","","","M","36","","5","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 01:00","2018","04","02","01:00","-11.8","","-17.2","","64","","","M","3","","9","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 02:00","2018","04","02","02:00","-12.0","","-18.4","","59","","","M","5","","2","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 03:00","2018","04","02","03:00","-12.3","","-16.8","","69","","","M","31","","4","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 04:00","2018","04","02","04:00","-12.6","","-17.3","","68","","","M","31","","6","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 05:00","2018","04","02","05:00","-12.5","","-16.2","","74","","","M","29","","5","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 06:00","2018","04","02","06:00","-12.6","","-15.4","","80","","","M","30","","7","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 07:00","2018","04","02","07:00","-12.5","","-14.6","","84","","","M","31","","8","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 08:00","2018","04","02","08:00","-11.7","","-14.3","","81","","","M","32","","9","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 09:00","2018","04","02","09:00","-10.0","","-14.2","","72","","","M","32","","7","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 10:00","2018","04","02","10:00","-7.8","","-13.6","","63","","","M","32","","7","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 11:00","2018","04","02","11:00","-6.8","","-13.6","","58","","","M","29","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 12:00","2018","04","02","12:00","-5.9","","-14.7","","50","","","M","29","","7","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 13:00","2018","04","02","13:00","-5.6","","-16.2","","43","","","M","36","","8","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 14:00","2018","04","02","14:00","-5.9","","-17.3","","40","","","M","3","","7","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 15:00","2018","04","02","15:00","-5.5","","-17.8","","37","","","M","5","","7","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 16:00","2018","04","02","16:00","-5.3","","-18.0","","36","","","M","8","","7","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 17:00","2018","04","02","17:00","-5.3","","-13.9","","51","","","M","13","","5","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 18:00","2018","04","02","18:00","-6.0","","-14.0","","53","","","M","14","","2","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 19:00","2018","04","02","19:00","-8.5","","-13.4","","68","","","M","18","","10","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 20:00","2018","04","02","20:00","-10.2","","-13.5","","77","","","M","18","","9","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 21:00","2018","04","02","21:00","-10.9","","-14.5","","75","","","M","18","","9","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 22:00","2018","04","02","22:00","-12.1","","-15.8","","74","","","M","20","","11","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-02 23:00","2018","04","02","23:00","-11.7","","-16.5","","67","","","M","20","","14","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 00:00","2018","04","03","00:00","-11.7","","-16.5","","68","","","M","19","","12","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 01:00","2018","04","03","01:00","-12.0","","-16.1","","71","","","M","20","","9","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 02:00","2018","04","03","02:00","-13.4","","-16.6","","77","","","M","21","","8","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 03:00","2018","04","03","03:00","-14.3","","-16.6","","83","","","M","31","","2","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 04:00","2018","04","03","04:00","-14.6","","-16.4","","86","","","M","32","","3","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 05:00","2018","04","03","05:00","-14.5","","-17.0","","81","","","M","23","","4","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 06:00","2018","04","03","06:00","-13.4","","-16.0","","81","","","M","29","","2","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-04-03 07:00","2018","04","03","07:00","-11.7","","-15.1","","76","","","M","27","","4","","","","","M","","","-14","","NA"
