"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 02:00","2019","01","10","02:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 03:00","2019","01","10","03:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 04:00","2019","01","10","04:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 05:00","2019","01","10","05:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 06:00","2019","01","10","06:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 07:00","2019","01","10","07:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 08:00","2019","01","10","08:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 09:00","2019","01","10","09:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 10:00","2019","01","10","10:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 11:00","2019","01","10","11:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 12:00","2019","01","10","12:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 13:00","2019","01","10","13:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 14:00","2019","01","10","14:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 15:00","2019","01","10","15:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 16:00","2019","01","10","16:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 17:00","2019","01","10","17:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 18:00","2019","01","10","18:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 19:00","2019","01","10","19:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 20:00","2019","01","10","20:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 21:00","2019","01","10","21:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 22:00","2019","01","10","22:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-10 23:00","2019","01","10","23:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 00:00","2019","01","11","00:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 01:00","2019","01","11","01:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 02:00","2019","01","11","02:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 03:00","2019","01","11","03:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 04:00","2019","01","11","04:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 05:00","2019","01","11","05:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 06:00","2019","01","11","06:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 07:00","2019","01","11","07:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 08:00","2019","01","11","08:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 09:00","2019","01","11","09:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 10:00","2019","01","11","10:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 11:00","2019","01","11","11:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 12:00","2019","01","11","12:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 13:00","2019","01","11","13:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 14:00","2019","01","11","14:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 15:00","2019","01","11","15:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 16:00","2019","01","11","16:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 17:00","2019","01","11","17:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 18:00","2019","01","11","18:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 19:00","2019","01","11","19:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 20:00","2019","01","11","20:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 21:00","2019","01","11","21:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 22:00","2019","01","11","22:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-11 23:00","2019","01","11","23:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 00:00","2019","01","12","00:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 01:00","2019","01","12","01:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 02:00","2019","01","12","02:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 03:00","2019","01","12","03:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 04:00","2019","01","12","04:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 05:00","2019","01","12","05:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 06:00","2019","01","12","06:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 07:00","2019","01","12","07:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 08:00","2019","01","12","08:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 09:00","2019","01","12","09:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 10:00","2019","01","12","10:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 11:00","2019","01","12","11:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 12:00","2019","01","12","12:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 13:00","2019","01","12","13:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 14:00","2019","01","12","14:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 15:00","2019","01","12","15:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 16:00","2019","01","12","16:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 17:00","2019","01","12","17:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 18:00","2019","01","12","18:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 19:00","2019","01","12","19:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 20:00","2019","01","12","20:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 21:00","2019","01","12","21:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 22:00","2019","01","12","22:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-12 23:00","2019","01","12","23:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 00:00","2019","01","13","00:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 01:00","2019","01","13","01:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 02:00","2019","01","13","02:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 03:00","2019","01","13","03:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 04:00","2019","01","13","04:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 05:00","2019","01","13","05:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 06:00","2019","01","13","06:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 07:00","2019","01","13","07:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 08:00","2019","01","13","08:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 09:00","2019","01","13","09:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 10:00","2019","01","13","10:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 11:00","2019","01","13","11:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 12:00","2019","01","13","12:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 13:00","2019","01","13","13:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 14:00","2019","01","13","14:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 15:00","2019","01","13","15:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 16:00","2019","01","13","16:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 17:00","2019","01","13","17:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 18:00","2019","01","13","18:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 19:00","2019","01","13","19:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 20:00","2019","01","13","20:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 21:00","2019","01","13","21:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 22:00","2019","01","13","22:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-13 23:00","2019","01","13","23:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 00:00","2019","01","14","00:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 01:00","2019","01","14","01:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 02:00","2019","01","14","02:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 03:00","2019","01","14","03:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 04:00","2019","01","14","04:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 05:00","2019","01","14","05:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 06:00","2019","01","14","06:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 07:00","2019","01","14","07:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 08:00","2019","01","14","08:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 09:00","2019","01","14","09:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 10:00","2019","01","14","10:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 11:00","2019","01","14","11:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 12:00","2019","01","14","12:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 13:00","2019","01","14","13:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 14:00","2019","01","14","14:00"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 15:00","2019","01","14","15:00","6.8","","-6.9","","37","","0.0","","1","","13","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 16:00","2019","01","14","16:00","5.7","","-6.9","","40","","0.0","","1","","8","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 17:00","2019","01","14","17:00","4.9","","-6.9","","42","","0.0","","2","","10","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 18:00","2019","01","14","18:00","3.7","","-7.3","","44","","0.0","","1","","4","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 19:00","2019","01","14","19:00","2.5","","-7.4","","48","","0.0","","33","","1","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 20:00","2019","01","14","20:00","0.2","","-7.5","","56","","0.0","","23","","6","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 21:00","2019","01","14","21:00","-0.1","","-9.2","","50","","0.0","","32","","5","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 22:00","2019","01","14","22:00","-0.3","","-9.1","","51","","0.0","","31","","4","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-14 23:00","2019","01","14","23:00","-0.9","","-9.2","","53","","0.0","","32","","4","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 00:00","2019","01","15","00:00","-0.6","","-8.1","","57","","0.0","","33","","1","","","","","M","","","-1","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 01:00","2019","01","15","01:00","-1.2","","-7.5","","62","","0.0","","32","","3","","","","","M","","","-2","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 02:00","2019","01","15","02:00","-3.8","","-8.1","","72","","0.0","","29","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 03:00","2019","01","15","03:00","-3.9","","-8.9","","68","","0.0","","30","","5","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 04:00","2019","01","15","04:00","-4.2","","-9.9","","65","","0.0","","32","","8","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 05:00","2019","01","15","05:00","-4.8","","-10.1","","66","","0.0","","33","","3","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 06:00","2019","01","15","06:00","-5.7","","-10.1","","71","","0.0","","26","","3","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 07:00","2019","01","15","07:00","-6.3","","-9.9","","76","","0.0","","26","","3","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 08:00","2019","01","15","08:00","-6.5","","-8.8","","84","","0.0","","21","","4","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 09:00","2019","01","15","09:00","-7.2","","-9.0","","87","","0.0","","25","","2","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 10:00","2019","01","15","10:00","-6.3","","-8.3","","86","","0.0","","","","0","","","","","M","","","","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 11:00","2019","01","15","11:00","-3.8","","-6.2","","83","","0.0","","16","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 12:00","2019","01","15","12:00","-3.1","","-5.3","","84","","0.0","","17","","6","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 13:00","2019","01","15","13:00","-3.5","","-6.2","","81","","0.0","","12","","5","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 14:00","2019","01","15","14:00","-3.3","","-5.2","","86","","0.0","","12","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 15:00","2019","01","15","15:00","-3.4","","-4.4","","93","","0.0","","13","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 16:00","2019","01","15","16:00","-3.3","","-3.9","","96","","0.0","","12","","5","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 17:00","2019","01","15","17:00","-3.6","","-4.1","","96","","0.0","","12","","2","","","","","M","","","-4","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 18:00","2019","01","15","18:00","-3.7","","-4.2","","97","","0.0","","13","","3","","","","","M","","","-5","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 19:00","2019","01","15","19:00","-4.1","","-4.6","","97","","0.0","","12","","5","","","","","M","","","-6","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 20:00","2019","01","15","20:00","-4.6","","-5.0","","97","","0.0","","12","","5","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 21:00","2019","01","15","21:00","-5.7","","-6.3","","96","","0.0","","12","","3","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 22:00","2019","01","15","22:00","-6.3","","-7.0","","95","","0.0","","17","","3","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-15 23:00","2019","01","15","23:00","-6.6","","-7.4","","94","","0.0","","19","","6","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 00:00","2019","01","16","00:00","-6.7","","-7.6","","94","","0.0","","19","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 01:00","2019","01","16","01:00","-6.8","","-7.7","","93","","0.0","","20","","4","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 02:00","2019","01","16","02:00","-6.9","","-7.8","","93","","0.0","","11","","1","","","","","M","","","-7","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 03:00","2019","01","16","03:00","-6.9","","-7.8","","93","","0.0","","21","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 04:00","2019","01","16","04:00","-7.1","","-8.1","","93","","0.0","","24","","3","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 05:00","2019","01","16","05:00","-7.1","","-8.1","","93","","0.0","","33","","1","","","","","M","","","-8","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 06:00","2019","01","16","06:00","-7.1","","-8.0","","93","","0.0","","33","","3","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 07:00","2019","01","16","07:00","-7.2","","-8.2","","92","","0.0","","32","","5","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 08:00","2019","01","16","08:00","-8.3","","-9.7","","90","","0.0","","29","","4","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 09:00","2019","01","16","09:00","-8.3","","-9.5","","91","","0.0","","28","","3","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 10:00","2019","01","16","10:00","-7.8","","-9.0","","91","","0.0","","36","","4","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 11:00","2019","01","16","11:00","-7.3","","-8.4","","92","","0.2","","33","","5","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 12:00","2019","01","16","12:00","-6.8","","-7.9","","92","","0.0","","33","","6","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 13:00","2019","01","16","13:00","-6.7","","-7.8","","92","","0.0","","32","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 14:00","2019","01","16","14:00","-6.5","","-7.6","","92","","0.0","","33","","5","","","","","M","","","-9","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 15:00","2019","01","16","15:00","-6.6","","-7.7","","92","","0.0","","2","","6","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 16:00","2019","01","16","16:00","-7.0","","-8.1","","92","","0.0","","2","","7","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 17:00","2019","01","16","17:00","-7.2","","-8.3","","92","","0.0","","1","","6","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 18:00","2019","01","16","18:00","-7.4","","-8.6","","91","","0.0","","33","","6","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 19:00","2019","01","16","19:00","-7.5","","-8.8","","91","","0.0","","1","","6","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 20:00","2019","01","16","20:00","-7.6","","-8.9","","91","","0.0","","33","","8","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 21:00","2019","01","16","21:00","-7.6","","-8.9","","91","","0.0","","35","","8","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 22:00","2019","01","16","22:00","-7.7","","-8.8","","92","","0.0","","36","","8","","","","","M","","","-12","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-16 23:00","2019","01","16","23:00","-7.7","","-8.8","","92","","0.0","","36","","4","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 00:00","2019","01","17","00:00","-8.4","","-9.6","","91","","0.0","","4","","5","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 01:00","2019","01","17","01:00","-8.9","","-10.2","","91","","0.0","","8","","2","","","","","M","","","-10","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 02:00","2019","01","17","02:00","-9.7","","-10.9","","91","","0.0","","7","","5","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 03:00","2019","01","17","03:00","-10.4","","-11.9","","89","","0.3","","9","","6","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 04:00","2019","01","17","04:00","-11.1","","-12.6","","89","","0.0","","9","","5","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 05:00","2019","01","17","05:00","-12.4","","-14.1","","88","","0.0","","9","","7","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 06:00","2019","01","17","06:00","-13.1","","-14.8","","87","","0.2","","9","","6","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 07:00","2019","01","17","07:00","-13.4","","-15.2","","87","","0.0","","10","","5","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 08:00","2019","01","17","08:00","-13.5","","-15.3","","87","","0.0","","10","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 09:00","2019","01","17","09:00","-13.6","","-15.4","","86","","0.0","","12","","5","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 10:00","2019","01","17","10:00","-13.7","","-15.6","","86","","0.2","","10","","3","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 11:00","2019","01","17","11:00","-13.6","","-15.5","","86","","0.0","","11","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 12:00","2019","01","17","12:00","-13.5","","-15.4","","86","","0.0","","11","","4","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 13:00","2019","01","17","13:00","-13.8","","-15.7","","85","","0.0","","12","","5","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 14:00","2019","01","17","14:00","-14.4","","-16.4","","85","","0.0","","12","","5","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 15:00","2019","01","17","15:00","-14.9","","-17.0","","84","","0.2","","12","","6","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 16:00","2019","01","17","16:00","-15.3","","-17.4","","84","","0.0","","12","","4","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 17:00","2019","01","17","17:00","-15.5","","-17.5","","85","","0.2","","12","","2","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 18:00","2019","01","17","18:00","-15.5","","-17.6","","84","","0.3","","13","","2","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 19:00","2019","01","17","19:00","-15.6","","-17.7","","84","","0.2","","12","","4","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 20:00","2019","01","17","20:00","-15.8","","-17.9","","84","","0.2","","12","","3","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 21:00","2019","01","17","21:00","-16.2","","-18.3","","84","","0.2","","12","","4","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 22:00","2019","01","17","22:00","-16.6","","-18.7","","84","","0.0","","12","","4","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-17 23:00","2019","01","17","23:00","-16.5","","-18.6","","84","","0.0","","15","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 00:00","2019","01","18","00:00","-16.6","","-18.8","","83","","0.2","","12","","1","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 01:00","2019","01","18","01:00","-16.7","","-18.9","","83","","0.2","","17","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 02:00","2019","01","18","02:00","-16.8","","-19.0","","83","","0.2","","16","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 03:00","2019","01","18","03:00","-16.5","","-18.7","","83","","0.2","","17","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 04:00","2019","01","18","04:00","-16.5","","-18.7","","83","","0.2","","16","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 05:00","2019","01","18","05:00","-16.6","","-18.8","","83","","0.0","","15","","1","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 06:00","2019","01","18","06:00","-16.9","","-18.9","","84","","0.0","","15","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 07:00","2019","01","18","07:00","-16.7","","-18.7","","84","","0.0","","16","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 08:00","2019","01","18","08:00","-16.7","","-18.7","","84","","0.0","","16","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 09:00","2019","01","18","09:00","-17.0","","-19.1","","84","","0.0","","17","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 10:00","2019","01","18","10:00","-16.7","","-18.8","","84","","0.2","","16","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 11:00","2019","01","18","11:00","-15.9","","-18.0","","84","","0.0","","16","","2","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 12:00","2019","01","18","12:00","-15.7","","-17.8","","84","","0.0","","18","","3","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 13:00","2019","01","18","13:00","-14.7","","-16.8","","84","","0.0","","17","","2","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 14:00","2019","01","18","14:00","-13.9","","-16.0","","84","","0.0","","18","","3","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 15:00","2019","01","18","15:00","-13.4","","-15.5","","84","","0.0","","18","","5","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 16:00","2019","01","18","16:00","-14.4","","-16.5","","84","","0.0","","17","","4","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 17:00","2019","01","18","17:00","-15.2","","-17.1","","85","","0.0","","18","","6","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 18:00","2019","01","18","18:00","-15.8","","-17.7","","85","","0.0","","17","","3","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 19:00","2019","01","18","19:00","-16.1","","-18.0","","85","","0.0","","15","","2","","","","","M","","","-18","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 20:00","2019","01","18","20:00","-16.2","","-18.2","","85","","0.0","","19","","1","","","","","M","","","-17","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 21:00","2019","01","18","21:00","-16.4","","-18.4","","84","","0.0","","19","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 22:00","2019","01","18","22:00","-16.4","","-18.3","","85","","0.0","","17","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-18 23:00","2019","01","18","23:00","-16.8","","-18.7","","85","","0.0","","18","","3","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2019-01-19 00:00","2019","01","19","00:00","-16.8","","-18.7","","85","","0.0","","19","","2","","","","","M","","","-18","","NA"
