"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 00:00","2018","01","01","00:00","-20.5","","-22.5","","84","","","M","32","","16","","","","","M","","","-30","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 01:00","2018","01","01","01:00"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 02:00","2018","01","01","02:00","-19.1","","-21.5","","82","","","M","32","","19","","","","","M","","","-29","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 03:00","2018","01","01","03:00","-19.2","","-21.6","","81","","","M","32","","13","","","","","M","","","-27","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 04:00","2018","01","01","04:00","-19.4","","-21.8","","81","","","M","31","","17","","","","","M","","","-29","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 05:00","2018","01","01","05:00","-18.4","","-21.1","","80","","","M","30","","20","","","","","M","","","-28","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 06:00","2018","01","01","06:00","-17.6","","-20.5","","78","","","M","29","","18","","","","","M","","","-27","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 07:00","2018","01","01","07:00","-18.5","","-21.1","","80","","","M","31","","4","","","","","M","","","-22","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 08:00","2018","01","01","08:00","-18.6","","-20.8","","83","","","M","26","","9","","","","","M","","","-25","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 09:00","2018","01","01","09:00","-18.4","","-21.2","","78","","","M","27","","4","","","","","M","","","-22","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 10:00","2018","01","01","10:00","-18.9","","-21.6","","79","","","M","21","","7","","","","","M","","","-24","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 11:00","2018","01","01","11:00","-16.1","","-19.0","","78","","","M","28","","5","","","","","M","","","-20","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 12:00","2018","01","01","12:00","-13.7","","-17.9","","70","","","M","28","","8","","","","","M","","","-19","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 13:00","2018","01","01","13:00","-11.5","","-16.7","","65","","","M","29","","5","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 14:00","2018","01","01","14:00","-9.9","","-15.6","","63","","","M","31","","6","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 15:00","2018","01","01","15:00","-8.6","","-14.9","","60","","","M","29","","19","","","","","M","","","-16","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 16:00","2018","01","01","16:00","-6.9","","-14.7","","54","","","M","30","","20","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 17:00","2018","01","01","17:00","-7.0","","-14.5","","55","","","M","30","","17","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 18:00","2018","01","01","18:00","-8.0","","-14.0","","62","","","M","32","","17","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 19:00","2018","01","01","19:00","-7.2","","-14.2","","57","","","M","31","","13","","","","","M","","","-13","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 20:00","2018","01","01","20:00","-5.5","","-14.4","","50","","","M","32","","13","","","","","M","","","-11","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 21:00","2018","01","01","21:00","-7.4","","-13.5","","61","","","M","30","","18","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 22:00","2018","01","01","22:00","-7.3","","-13.5","","61","","","M","30","","19","","","","","M","","","-14","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-01 23:00","2018","01","01","23:00","-7.5","","-13.5","","63","","","M","31","","19","","","","","M","","","-15","","NA"
"-114.22","51.08","COP UPPER","3031875","2018-01-02 00:00","2018","01","02","00:00","-7.2","","-13.3","","62","","","M","32","","18","","","","","M","","","-14","","NA"
