"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 00:00","2018","01","01","00:00","-17.9","","-20.3","","82","","0.0","","3","","5","","","","94.94","","","","-22","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 01:00","2018","01","01","01:00","-19.3","","-21.9","","80","","0.0","","1","","4","","","","94.93","","","","-23","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 02:00","2018","01","01","02:00","-20.7","","-23.3","","80","","0.0","","33","","3","","","","94.91","","","","-23","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 03:00","2018","01","01","03:00","-22.1","","-24.8","","79","","0.0","","5","","2","","","","94.94","","","","-24","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 04:00","2018","01","01","04:00","-19.2","","-21.6","","81","","0.0","","","","0","","","","94.95","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 05:00","2018","01","01","05:00","-17.3","","-19.6","","82","","0.0","","0","","1","","","","94.93","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 06:00","2018","01","01","06:00","-16.5","","-18.7","","82","","0.0","","13","","6","","","","94.88","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 07:00","2018","01","01","07:00","-16.0","","-18.3","","83","","0.0","","29","","2","","","","94.88","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 08:00","2018","01","01","08:00","-14.7","","-16.8","","83","","0.0","","9","","8","","","","94.88","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-01-01 09:00","2018","01","01","09:00","-13.9","","-16.4","","81","","0.0","","15","","10","","","","94.87","","","","-20","","NA"
