"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 00:00","2018","03","01","00:00","-1.1","","-4.1","","80","","0.0","","7","","20","","","","92.08","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 01:00","2018","03","01","01:00","-1.3","","-3.9","","82","","0.0","","5","","25","","","","92.06","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 02:00","2018","03","01","02:00","-1.2","","-4.0","","81","","0.0","","5","","33","","","","92.02","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 03:00","2018","03","01","03:00","-1.2","","-3.9","","82","","0.1","","6","","31","","","","92.01","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 04:00","2018","03","01","04:00","-1.3","","-3.8","","83","","0.0","","6","","33","","","","91.98","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 05:00","2018","03","01","05:00","-2.0","","-4.2","","85","","0.0","","5","","28","","","","92.01","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 06:00","2018","03","01","06:00","-2.1","","-5.0","","81","","0.1","","4","","35","","","","92.02","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 07:00","2018","03","01","07:00","-2.0","","-5.7","","76","","0.0","","5","","19","","","","92.11","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 08:00","2018","03","01","08:00","-1.9","","-6.0","","73","","0.0","","4","","22","","","","92.16","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 09:00","2018","03","01","09:00","-2.4","","-5.4","","79","","0.0","","3","","24","","","","92.24","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 10:00","2018","03","01","10:00","-2.5","","-6.0","","77","","0.0","","1","","23","","","","92.29","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 11:00","2018","03","01","11:00","-2.4","","-6.4","","74","","0.0","","2","","34","","","","92.30","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 12:00","2018","03","01","12:00","-2.3","","-6.9","","70","","0.0","","2","","24","","","","92.40","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 13:00","2018","03","01","13:00","-2.2","","-7.2","","69","","0.0","","3","","31","","","","92.42","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 14:00","2018","03","01","14:00","-2.3","","-6.7","","72","","0.0","","2","","31","","","","92.44","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 15:00","2018","03","01","15:00","-2.2","","-6.4","","73","","0.0","","3","","29","","","","92.46","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 16:00","2018","03","01","16:00","-2.7","","-7.7","","68","","0.0","","2","","28","","","","92.51","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 17:00","2018","03","01","17:00","-3.1","","-8.5","","67","","0.0","","1","","27","","","","92.51","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 18:00","2018","03","01","18:00","-3.9","","-10.1","","62","","0.0","","1","","30","","","","92.49","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 19:00","2018","03","01","19:00","-4.5","","-10.8","","61","","0.0","","1","","30","","","","92.55","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 20:00","2018","03","01","20:00","-4.7","","-10.5","","64","","0.0","","1","","33","","","","92.53","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 21:00","2018","03","01","21:00","-6.0","","-10.8","","69","","0.0","","34","","22","","","","92.56","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 22:00","2018","03","01","22:00","-6.6","","-11.6","","68","","0.0","","35","","30","","","","92.57","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-01 23:00","2018","03","01","23:00","-7.1","","-11.9","","69","","0.0","","35","","24","","","","92.53","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 00:00","2018","03","02","00:00","-7.2","","-12.3","","67","","0.0","","34","","24","","","","92.53","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 01:00","2018","03","02","01:00","-7.5","","-12.5","","67","","0.0","","34","","25","","","","92.52","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 02:00","2018","03","02","02:00","-7.3","","-12.5","","66","","0.0","","34","","26","","","","92.53","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 03:00","2018","03","02","03:00","-7.3","","-12.3","","68","","0.0","","34","","26","","","","92.53","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 04:00","2018","03","02","04:00","-6.8","","-11.5","","69","","0.0","","34","","25","","","","92.60","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 05:00","2018","03","02","05:00","-7.2","","-10.1","","80","","0.0","","34","","20","","","","92.66","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 06:00","2018","03","02","06:00","-7.7","","-9.9","","84","","0.0","","34","","23","","","","92.70","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 07:00","2018","03","02","07:00","-7.9","","-10.7","","80","","0.0","","34","","20","","","","92.79","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 08:00","2018","03","02","08:00","-8.4","","-11.0","","81","","0.0","","33","","25","","","","92.87","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 09:00","2018","03","02","09:00","-8.7","","-11.0","","83","","0.0","","34","","24","","","","92.94","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 10:00","2018","03","02","10:00","-8.7","","-11.8","","78","","0.0","","33","","22","","","","92.99","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 11:00","2018","03","02","11:00","-7.8","","-12.5","","69","","0.0","","34","","18","","","","93.08","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 12:00","2018","03","02","12:00","-7.3","","-13.2","","63","","0.0","","34","","23","","","","93.15","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 13:00","2018","03","02","13:00","-6.8","","-13.3","","60","","0.0","","33","","20","","","","93.22","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 14:00","2018","03","02","14:00","-6.6","","-12.8","","62","","0.0","","36","","25","","","","93.26","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 15:00","2018","03","02","15:00","-6.4","","-13.0","","59","","0.0","","35","","22","","","","93.33","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 16:00","2018","03","02","16:00","-6.8","","-13.3","","60","","0.0","","34","","19","","","","93.40","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 17:00","2018","03","02","17:00","-7.6","","-13.7","","61","","0.0","","33","","22","","","","93.48","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 18:00","2018","03","02","18:00","-9.3","","-14.6","","65","","0.0","","34","","20","","","","93.56","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 19:00","2018","03","02","19:00","-10.5","","-15.4","","68","","0.0","","33","","14","","","","93.64","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 20:00","2018","03","02","20:00","-12.0","","-16.1","","72","","0.0","","30","","8","","","","93.69","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 21:00","2018","03","02","21:00","-13.8","","-17.4","","74","","0.0","","28","","8","","","","93.77","","","","-19","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 22:00","2018","03","02","22:00","-14.1","","-17.6","","75","","0.0","","29","","11","","","","93.81","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-02 23:00","2018","03","02","23:00","-14.4","","-18.2","","73","","0.0","","29","","11","","","","93.85","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 00:00","2018","03","03","00:00","-15.2","","-19.2","","72","","0.0","","29","","8","","","","93.85","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 01:00","2018","03","03","01:00","-19.3","","-22.2","","78","","0.0","","22","","4","","","","93.88","","","","-23","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 02:00","2018","03","03","02:00","-18.9","","-21.1","","82","","0.0","","16","","9","","","","93.91","","","","-25","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 03:00","2018","03","03","03:00","-19.8","","-22.6","","78","","0.0","","16","","9","","","","93.92","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 04:00","2018","03","03","04:00","-20.2","","-23.1","","77","","0.0","","17","","6","","","","93.93","","","","-25","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 05:00","2018","03","03","05:00","-17.7","","-20.1","","81","","0.0","","17","","5","","","","93.95","","","","-22","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 06:00","2018","03","03","06:00","-17.0","","-19.6","","81","","0.0","","16","","6","","","","93.97","","","","-22","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 07:00","2018","03","03","07:00","-16.3","","-19.7","","75","","0.0","","22","","4","","","","93.99","","","","-19","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 08:00","2018","03","03","08:00","-16.0","","-20.4","","68","","0.0","","27","","8","","","","94.00","","","","-22","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 09:00","2018","03","03","09:00","-15.5","","-20.5","","65","","0.0","","25","","4","","","","94.01","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 10:00","2018","03","03","10:00","-14.7","","-20.2","","63","","0.0","","26","","5","","","","94.01","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 11:00","2018","03","03","11:00","-14.0","","-19.2","","65","","0.0","","20","","2","","","","94.01","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 12:00","2018","03","03","12:00","-12.4","","-18.6","","60","","0.0","","24","","4","","","","94.01","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 13:00","2018","03","03","13:00","-11.7","","-17.5","","62","","0.0","","15","","6","","","","93.95","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 14:00","2018","03","03","14:00","-10.2","","-17.2","","57","","0.0","","15","","6","","","","93.93","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 15:00","2018","03","03","15:00","-8.7","","-16.9","","51","","0.0","","24","","6","","","","93.90","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 16:00","2018","03","03","16:00","-8.9","","-16.4","","55","","0.0","","15","","8","","","","93.89","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 17:00","2018","03","03","17:00","-8.3","","-16.0","","54","","0.0","","19","","3","","","","93.89","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 18:00","2018","03","03","18:00","-9.0","","-15.6","","59","","0.0","","16","","10","","","","93.93","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 19:00","2018","03","03","19:00","-9.4","","-16.0","","59","","0.0","","26","","6","","","","93.94","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 20:00","2018","03","03","20:00","-9.4","","-15.8","","60","","0.0","","31","","5","","","","93.98","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 21:00","2018","03","03","21:00","-9.9","","-15.3","","65","","0.0","","36","","11","","","","94.01","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 22:00","2018","03","03","22:00","-10.8","","-16.1","","65","","0.0","","36","","14","","","","94.04","","","","-17","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-03 23:00","2018","03","03","23:00","-11.7","","-16.9","","65","","0.0","","1","","12","","","","94.05","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 00:00","2018","03","04","00:00","-12.5","","-17.2","","68","","0.0","","33","","3","","","","94.06","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 01:00","2018","03","04","01:00","-13.0","","-17.5","","69","","0.0","","33","","3","","","","94.08","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 02:00","2018","03","04","02:00","-12.9","","-17.8","","66","","0.0","","32","","5","","","","94.11","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 03:00","2018","03","04","03:00","-13.9","","-18.5","","68","","0.0","","29","","6","","","","94.12","","","","-18","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 04:00","2018","03","04","04:00","-14.5","","-18.8","","70","","0.0","","29","","8","","","","94.14","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 05:00","2018","03","04","05:00","-15.6","","-19.7","","71","","0.0","","30","","7","","","","94.16","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 06:00","2018","03","04","06:00","-16.1","","-19.1","","78","","0.0","","19","","4","","","","94.19","","","","-19","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 07:00","2018","03","04","07:00","-18.2","","-20.6","","81","","0.0","","16","","2","","","","94.22","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 08:00","2018","03","04","08:00","-18.7","","-21.5","","78","","0.0","","19","","2","","","","94.27","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 09:00","2018","03","04","09:00","-15.9","","-19.5","","74","","0.0","","15","","5","","","","94.28","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 10:00","2018","03","04","10:00","-13.2","","-19.2","","61","","0.0","","13","","2","","","","94.30","","","","-15","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 11:00","2018","03","04","11:00","-12.4","","-18.5","","61","","0.0","","9","","5","","","","94.28","","","","-16","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 12:00","2018","03","04","12:00","-10.8","","-18.1","","55","","0.0","","8","","5","","","","94.26","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 13:00","2018","03","04","13:00","-9.7","","-17.9","","51","","0.0","","9","","4","","","","94.22","","","","-12","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 14:00","2018","03","04","14:00","-8.2","","-16.6","","51","","0.0","","10","","4","","","","94.19","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 15:00","2018","03","04","15:00","-7.7","","-16.4","","50","","0.0","","10","","6","","","","94.19","","","","-11","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 16:00","2018","03","04","16:00","-7.2","","-16.6","","47","","0.0","","12","","3","","","","94.20","","","","-9","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 17:00","2018","03","04","17:00","-7.6","","-16.7","","48","","0.0","","17","","6","","","","94.19","","","","-11","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 18:00","2018","03","04","18:00","-10.8","","-18.0","","56","","0.0","","13","","3","","","","94.19","","","","-13","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 19:00","2018","03","04","19:00","-13.1","","-19.1","","61","","0.0","","34","","1","","","","94.22","","","","-14","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 20:00","2018","03","04","20:00","-15.3","","-19.4","","71","","0.0","","","","0","","","","94.21","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 21:00","2018","03","04","21:00","-17.2","","-20.7","","74","","0.0","","","","0","","","","94.21","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 22:00","2018","03","04","22:00","-19.2","","-22.2","","77","","0.0","","18","","2","","","","94.23","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-04 23:00","2018","03","04","23:00","-20.0","","-23.0","","77","","0.0","","","","0","","","","94.25","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 00:00","2018","03","05","00:00","-21.3","","-24.5","","76","","0.0","","26","","1","","","","94.25","","","","-22","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 01:00","2018","03","05","01:00","-20.6","","-23.4","","78","","0.0","","","","0","","","","94.26","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 02:00","2018","03","05","02:00","-20.8","","-23.9","","76","","0.0","","","","0","","","","94.25","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 03:00","2018","03","05","03:00","-20.7","","-23.1","","82","","0.0","","1","","4","","","","94.25","","","","-24","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 04:00","2018","03","05","04:00","-21.3","","-24.3","","77","","0.0","","2","","3","","","","94.27","","","","-24","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 05:00","2018","03","05","05:00","-18.9","","-21.4","","81","","0.0","","32","","3","","","","94.27","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 06:00","2018","03","05","06:00","-18.0","","-20.5","","80","","0.0","","3","","2","","","","94.29","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2018-03-05 07:00","2018","03","05","07:00","-15.4","","-17.6","","83","","0.0","","","","0","","","","94.31","","","","","","NA"
