"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 00:00","2012","02","01","00:00","0.2","","0.1","","99","","","","19","","7","","","","92.72","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 01:00","2012","02","01","01:00","0.2","","0.1","","99","","","","21","","11","","","","92.72","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 02:00","2012","02","01","02:00","0.2","","0.0","","99","","","","22","","4","","","","92.76","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 03:00","2012","02","01","03:00","0.1","","0.1","","100","","","","","","0","","","","92.81","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 04:00","2012","02","01","04:00","0.3","","0.3","","100","","","","23","","7","","","","92.89","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 05:00","2012","02","01","05:00","-0.6","","-0.7","","99","","","","15","","6","","","","92.94","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 06:00","2012","02","01","06:00","-0.7","","-1.0","","98","","","","","","0","","","","93.02","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 07:00","2012","02","01","07:00","-0.3","","-1.6","","91","","","","","","0","","","","93.12","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 08:00","2012","02","01","08:00","-1.1","","-3.0","","87","","","","","","0","","","","93.24","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 09:00","2012","02","01","09:00","-3.6","","-4.3","","95","","","","","","0","","","","93.34","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 10:00","2012","02","01","10:00","-2.2","","-3.4","","91","","","","","","0","","","","93.41","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 11:00","2012","02","01","11:00","-1.1","","-3.5","","84","","","","","","0","","","","93.53","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 12:00","2012","02","01","12:00","-0.4","","-3.3","","81","","","","20","","9","","","","93.63","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 13:00","2012","02","01","13:00","0.3","","-3.3","","77","","","","19","","7","","","","93.69","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 14:00","2012","02","01","14:00","0.8","","-3.3","","74","","","","22","","9","","","","93.77","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 15:00","2012","02","01","15:00","-0.1","","-2.6","","83","","","","17","","13","","","","93.86","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 16:00","2012","02","01","16:00","-0.3","","-3.2","","81","","","","17","","11","","","","93.91","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 17:00","2012","02","01","17:00","-2.5","","-4.1","","89","","","","18","","7","","","","94.02","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 18:00","2012","02","01","18:00","-3.4","","-5.0","","89","","","","18","","7","","","","94.05","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 19:00","2012","02","01","19:00","-3.5","","-4.5","","93","","","","17","","7","","","","94.10","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 20:00","2012","02","01","20:00","-4.0","","-5.0","","93","","","","17","","7","","","","94.13","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 21:00","2012","02","01","21:00","-2.9","","-4.4","","89","","","","18","","11","","","","94.17","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 22:00","2012","02","01","22:00","-2.9","","-4.3","","90","","","","18","","13","","","","94.18","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-01 23:00","2012","02","01","23:00","-4.3","","-5.4","","92","","","","18","","7","","","","94.20","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 00:00","2012","02","02","00:00","-2.5","","-4.3","","87","","","","18","","11","","","","94.19","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 01:00","2012","02","02","01:00","-2.8","","-4.6","","87","","","","17","","13","","","","94.20","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 02:00","2012","02","02","02:00","-2.2","","-4.5","","84","","","","18","","11","","","","94.23","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 03:00","2012","02","02","03:00","-2.0","","-4.3","","84","","","","18","","6","","","","94.24","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 04:00","2012","02","02","04:00","-0.6","","-4.2","","77","","","","17","","11","","","","94.28","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 05:00","2012","02","02","05:00","-0.8","","-3.8","","80","","","","15","","9","","","","94.36","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 06:00","2012","02","02","06:00","-0.6","","-3.4","","81","","","","15","","7","","","","94.43","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 07:00","2012","02","02","07:00","-0.5","","-3.1","","83","","","","18","","22","","","","94.41","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 08:00","2012","02","02","08:00","0.2","","-3.9","","74","","","","18","","20","","","","94.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 09:00","2012","02","02","09:00","0.6","","-4.1","","71","","","","18","","17","","","","94.46","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 10:00","2012","02","02","10:00","1.1","","-4.4","","67","","","","19","","17","","","","94.49","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 11:00","2012","02","02","11:00","1.5","","-5.0","","62","","","","19","","19","","","","94.51","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 12:00","2012","02","02","12:00","2.3","","-4.9","","59","","","","18","","15","","","","94.50","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 13:00","2012","02","02","13:00","2.0","","-4.4","","63","","","","17","","15","","","","94.48","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 14:00","2012","02","02","14:00","2.7","","-4.3","","60","","","","13","","6","","","","94.46","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 15:00","2012","02","02","15:00","2.5","","-2.7","","69","","","","7","","6","","","","94.44","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 16:00","2012","02","02","16:00","0.7","","-2.3","","80","","","","5","","7","","","","94.42","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2012-02-02 17:00","2012","02","02","17:00","1.7","","-2.9","","71","","","","14","","6","","","","94.42","","","","","","NA"
