"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 00:00","2019","01","01","00:00","-3.9","","-5.3","","90","","0.3","","19","","20","","","","94.08","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 01:00","2019","01","01","01:00","-3.8","","-5.1","","91","","0.3","","19","","21","","","","94.09","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 02:00","2019","01","01","02:00","-3.8","","-4.9","","92","","0.2","","19","","22","","","","94.08","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 03:00","2019","01","01","03:00","-3.6","","-4.8","","92","","0.5","","19","","22","","","","94.05","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 04:00","2019","01","01","04:00","-3.4","","-4.7","","91","","0.1","","18","","25","","","","94.00","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 05:00","2019","01","01","05:00","-3.3","","-4.5","","92","","0.1","","19","","23","","","","93.96","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 06:00","2019","01","01","06:00","-3.2","","-4.3","","92","","0.2","","18","","23","","","","93.97","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 07:00","2019","01","01","07:00","-3.0","","-4.1","","92","","0.2","","19","","24","","","","93.99","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 08:00","2019","01","01","08:00","-2.9","","-4.1","","92","","0.3","","18","","25","","","","93.91","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 09:00","2019","01","01","09:00","-2.7","","-4.1","","90","","0.0","","20","","27","","","","93.91","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 10:00","2019","01","01","10:00","-2.7","","-4.3","","89","","0.0","","18","","26","","","","93.90","","","","-10","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 11:00","2019","01","01","11:00","-2.2","","-4.1","","87","","0.0","","19","","23","","","","93.90","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 12:00","2019","01","01","12:00","-2.0","","-3.9","","87","","0.0","","19","","25","","","","93.86","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 13:00","2019","01","01","13:00","-1.8","","-3.5","","88","","0.0","","18","","22","","","","93.73","","","","-8","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 14:00","2019","01","01","14:00","-1.3","","-3.3","","86","","0.0","","18","","17","","","","93.70","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 15:00","2019","01","01","15:00","-1.3","","-3.1","","87","","0.0","","19","","20","","","","93.65","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 16:00","2019","01","01","16:00","-1.3","","-2.9","","89","","0.0","","18","","20","","","","93.52","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 17:00","2019","01","01","17:00","-1.0","","-2.8","","88","","0.0","","18","","17","","","","93.53","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 18:00","2019","01","01","18:00","-1.0","","-2.8","","88","","0.0","","18","","22","","","","93.44","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 19:00","2019","01","01","19:00","-0.6","","-2.6","","86","","0.0","","18","","23","","","","93.34","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 20:00","2019","01","01","20:00","-0.3","","-2.5","","85","","0.0","","18","","25","","","","93.24","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 21:00","2019","01","01","21:00","-0.2","","-2.6","","84","","0.0","","18","","25","","","","93.15","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 22:00","2019","01","01","22:00","-0.2","","-2.7","","83","","0.0","","18","","30","","","","93.06","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-01 23:00","2019","01","01","23:00","-0.1","","-2.5","","84","","0.1","","19","","33","","","","92.91","","","","-7","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 00:00","2019","01","02","00:00","0.2","","-2.5","","82","","0.0","","19","","29","","","","92.85","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 01:00","2019","01","02","01:00","0.3","","-2.4","","82","","0.0","","18","","32","","","","92.79","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 02:00","2019","01","02","02:00","0.6","","-2.4","","81","","0.0","","18","","30","","","","92.77","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 03:00","2019","01","02","03:00","0.6","","-2.4","","80","","0.0","","18","","35","","","","92.77","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 04:00","2019","01","02","04:00","0.5","","-2.3","","82","","0.0","","18","","34","","","","92.73","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 05:00","2019","01","02","05:00","0.4","","-2.1","","83","","0.0","","19","","30","","","","92.68","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-01-02 06:00","2019","01","02","06:00","0.5","","-2.3","","82","","0.1","","18","","32","","","","92.64","","","","","","NA"
