"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 02:00","2019","02","02","02:00","-20.3","","-23.8","","74","","0.0","","31","","15","","","","92.49","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 03:00","2019","02","02","03:00","-20.6","","-24.1","","74","","0.0","","33","","14","","","","92.59","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 04:00","2019","02","02","04:00","-21.8","","-25.2","","74","","0.0","","33","","14","","","","92.71","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 05:00","2019","02","02","05:00","-23.0","","-26.6","","72","","0.0","","32","","13","","","","92.89","","","","-32","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 06:00","2019","02","02","06:00","-23.7","","-27.5","","71","","0.0","","31","","14","","","","93.04","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 07:00","2019","02","02","07:00","-24.7","","-28.5","","71","","0.0","","32","","11","","","","93.14","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 08:00","2019","02","02","08:00","-25.7","","-29.4","","71","","0.0","","31","","11","","","","93.25","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 09:00","2019","02","02","09:00","-26.5","","-30.2","","71","","0.0","","30","","9","","","","93.38","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 10:00","2019","02","02","10:00","-25.7","","-29.8","","68","","0.0","","30","","11","","","","93.48","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 11:00","2019","02","02","11:00","-25.5","","-29.8","","68","","0.0","","30","","8","","","","93.54","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 12:00","2019","02","02","12:00","-24.5","","-29.1","","66","","0.0","","35","","13","","","","93.58","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 13:00","2019","02","02","13:00","-23.9","","-28.2","","68","","0.0","","36","","18","","","","93.60","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 14:00","2019","02","02","14:00","-23.0","","-27.9","","64","","0.0","","34","","17","","","","93.62","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 15:00","2019","02","02","15:00","-22.9","","-27.9","","64","","0.0","","34","","17","","","","93.66","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 16:00","2019","02","02","16:00","-23.4","","-28.1","","65","","0.0","","33","","21","","","","93.69","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 17:00","2019","02","02","17:00","-24.8","","-28.7","","70","","0.0","","35","","14","","","","93.71","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 18:00","2019","02","02","18:00","-25.6","","-30.3","","65","","0.0","","35","","21","","","","93.69","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 19:00","2019","02","02","19:00","-26.8","","-30.9","","68","","0.0","","36","","21","","","","93.68","","","","-39","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 20:00","2019","02","02","20:00","-27.6","","-31.3","","71","","0.0","","35","","16","","","","93.68","","","","-39","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 21:00","2019","02","02","21:00","-28.6","","-32.2","","71","","0.0","","36","","17","","","","93.65","","","","-40","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 22:00","2019","02","02","22:00","-28.3","","-31.6","","73","","0.0","","35","","15","","","","93.64","","","","-39","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-02 23:00","2019","02","02","23:00","-29.5","","-32.9","","72","","0.0","","35","","19","","","","93.61","","","","-42","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 00:00","2019","02","03","00:00","-29.9","","-33.4","","71","","0.0","","36","","20","","","","93.57","","","","-43","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 01:00","2019","02","03","01:00","-28.7","","-32.2","","72","","0.0","","35","","21","","","","93.52","","","","-42","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 02:00","2019","02","03","02:00","-28.5","","-32.3","","70","","0.0","","35","","21","","","","93.47","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 03:00","2019","02","03","03:00","-28.4","","-32.0","","71","","0.0","","35","","21","","","","93.44","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 04:00","2019","02","03","04:00","-28.4","","-32.2","","70","","0.0","","35","","21","","","","93.40","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 05:00","2019","02","03","05:00","-28.3","","-32.0","","71","","0.0","","35","","19","","","","93.35","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 06:00","2019","02","03","06:00","-27.8","","-31.0","","74","","0.0","","35","","20","","","","93.36","","","","-40","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 07:00","2019","02","03","07:00","-27.6","","-31.2","","72","","0.0","","35","","23","","","","93.32","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 08:00","2019","02","03","08:00","-27.6","","-31.3","","70","","0.0","","36","","24","","","","93.32","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 09:00","2019","02","03","09:00","-26.2","","-30.5","","67","","0.0","","35","","30","","","","93.32","","","","-41","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 10:00","2019","02","03","10:00","-24.7","","-29.3","","66","","0.0","","36","","29","","","","93.31","","","","-39","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 11:00","2019","02","03","11:00","-23.1","","-28.0","","64","","0.0","","36","","34","","","","93.31","","","","-37","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 12:00","2019","02","03","12:00","-22.0","","-27.0","","64","","0.0","","36","","30","","","","93.31","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 13:00","2019","02","03","13:00","-21.0","","-25.9","","64","","0.0","","36","","29","","","","93.29","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 14:00","2019","02","03","14:00","-19.9","","-25.0","","64","","0.0","","36","","24","","","","93.27","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 15:00","2019","02","03","15:00","-20.1","","-25.1","","64","","0.0","","36","","22","","","","93.30","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 16:00","2019","02","03","16:00","-21.0","","-26.1","","63","","0.0","","36","","25","","","","93.36","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 17:00","2019","02","03","17:00","-21.5","","-26.4","","64","","0.0","","34","","26","","","","93.41","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 18:00","2019","02","03","18:00","-22.6","","-27.2","","66","","0.0","","35","","22","","","","93.43","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 19:00","2019","02","03","19:00","-23.1","","-27.6","","67","","0.0","","35","","20","","","","93.47","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 20:00","2019","02","03","20:00","-24.7","","-28.6","","70","","0.0","","36","","15","","","","93.50","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 21:00","2019","02","03","21:00","-26.2","","-29.4","","74","","0.0","","1","","18","","","","93.49","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 22:00","2019","02","03","22:00","-24.6","","-28.5","","70","","0.0","","36","","18","","","","93.53","","","","-36","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-03 23:00","2019","02","03","23:00","-25.5","","-29.6","","68","","0.0","","1","","17","","","","93.57","","","","-37","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 00:00","2019","02","04","00:00","-30.2","","-33.6","","72","","0.0","","4","","7","","","","93.61","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 01:00","2019","02","04","01:00","-29.9","","-32.8","","76","","0.0","","6","","3","","","","93.66","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 02:00","2019","02","04","02:00","-32.6","","-36.1","","70","","0.0","","7","","2","","","","93.68","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 03:00","2019","02","04","03:00","-33.2","","-36.1","","76","","0.1","","16","","3","","","","93.70","","","","-37","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 04:00","2019","02","04","04:00","-34.1","","-37.2","","74","","0.0","","0","","1","","","","93.73","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 05:00","2019","02","04","05:00","-35.4","","-38.4","","74","","0.0","","21","","4","","","","93.75","","","","-40","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 06:00","2019","02","04","06:00","-35.0","","-38.2","","73","","0.0","","20","","2","","","","93.80","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 07:00","2019","02","04","07:00","-36.6","","-40.0","","71","","0.0","","24","","1","","","","93.83","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 08:00","2019","02","04","08:00","-35.9","","-39.2","","72","","0.0","","21","","3","","","","93.86","","","","-40","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 09:00","2019","02","04","09:00","-34.2","","-37.7","","70","","0.0","","20","","3","","","","93.88","","","","-38","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 10:00","2019","02","04","10:00","-30.6","","-34.0","","71","","0.0","","17","","3","","","","93.91","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 11:00","2019","02","04","11:00","-26.6","","-30.0","","73","","0.0","","15","","6","","","","93.90","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 12:00","2019","02","04","12:00","-25.2","","-29.0","","71","","0.0","","12","","3","","","","93.87","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 13:00","2019","02","04","13:00","-24.3","","-29.5","","62","","0.0","","9","","3","","","","93.84","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 14:00","2019","02","04","14:00","-23.3","","-28.2","","64","","0.0","","8","","4","","","","93.81","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 15:00","2019","02","04","15:00","-22.2","","-26.9","","66","","0.0","","15","","6","","","","93.78","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 16:00","2019","02","04","16:00","-22.8","","-28.0","","62","","0.0","","12","","6","","","","93.75","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 17:00","2019","02","04","17:00","-24.8","","-27.8","","76","","0.0","","","","0","","","","93.71","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 18:00","2019","02","04","18:00","-28.9","","-31.3","","80","","0.0","","1","","1","","","","93.68","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 19:00","2019","02","04","19:00","-29.3","","-32.3","","75","","0.0","","26","","2","","","","93.65","","","","-32","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 20:00","2019","02","04","20:00","-29.3","","-32.2","","76","","0.0","","0","","1","","","","93.63","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 21:00","2019","02","04","21:00","-28.4","","-31.5","","75","","0.0","","36","","1","","","","93.60","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 22:00","2019","02","04","22:00","-27.8","","-30.8","","76","","0.0","","36","","2","","","","93.60","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-04 23:00","2019","02","04","23:00","-27.2","","-30.1","","76","","0.0","","18","","1","","","","93.58","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 00:00","2019","02","05","00:00","-27.2","","-30.1","","76","","0.0","","","","0","","","","93.59","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 01:00","2019","02","05","01:00","-30.2","","-33.4","","74","","0.0","","35","","5","","","","93.56","","","","-36","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 02:00","2019","02","05","02:00","-30.1","","-33.2","","75","","0.0","","36","","5","","","","93.60","","","","-36","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 03:00","2019","02","05","03:00","-29.7","","-32.7","","75","","0.0","","6","","1","","","","93.60","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 04:00","2019","02","05","04:00","-28.1","","-31.0","","76","","0.0","","31","","2","","","","93.57","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 05:00","2019","02","05","05:00","-28.2","","-31.2","","75","","0.0","","6","","2","","","","93.65","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 06:00","2019","02","05","06:00","-25.6","","-28.5","","77","","0.0","","6","","3","","","","93.70","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 07:00","2019","02","05","07:00","-25.3","","-28.1","","77","","0.0","","3","","3","","","","93.73","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 08:00","2019","02","05","08:00","-26.3","","-29.3","","76","","0.0","","25","","3","","","","93.73","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 09:00","2019","02","05","09:00","-27.6","","-30.7","","75","","0.0","","3","","4","","","","93.79","","","","-32","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 10:00","2019","02","05","10:00","-25.2","","-28.1","","77","","0.0","","4","","2","","","","93.83","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 11:00","2019","02","05","11:00","-24.3","","-27.3","","76","","0.0","","2","","7","","","","93.90","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 12:00","2019","02","05","12:00","-22.4","","-25.7","","75","","0.0","","5","","3","","","","93.91","","","","-25","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 13:00","2019","02","05","13:00","-19.9","","-23.8","","71","","0.0","","21","","1","","","","93.93","","","","-21","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 14:00","2019","02","05","14:00","-19.0","","-23.4","","68","","0.0","","0","","1","","","","93.93","","","","-20","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 15:00","2019","02","05","15:00","-20.0","","-24.9","","65","","0.0","","8","","5","","","","93.98","","","","-24","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 16:00","2019","02","05","16:00","-20.9","","-25.6","","66","","0.0","","9","","7","","","","94.04","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 17:00","2019","02","05","17:00","-21.6","","-24.7","","76","","0.0","","22","","2","","","","94.05","","","","-23","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 18:00","2019","02","05","18:00","-23.5","","-26.0","","80","","0.0","","23","","4","","","","94.04","","","","-27","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 19:00","2019","02","05","19:00","-26.4","","-29.1","","78","","0.0","","15","","2","","","","94.12","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 20:00","2019","02","05","20:00","-28.1","","-31.1","","75","","0.0","","","","0","","","","94.13","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 21:00","2019","02","05","21:00","-29.0","","-32.0","","75","","0.0","","0","","1","","","","94.16","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 22:00","2019","02","05","22:00","-28.8","","-31.8","","75","","0.0","","","","0","","","","94.19","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-05 23:00","2019","02","05","23:00","-29.1","","-31.9","","76","","0.0","","18","","1","","","","94.21","","","","-30","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 00:00","2019","02","06","00:00","-30.1","","-33.1","","75","","0.0","","","","0","","","","94.25","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 01:00","2019","02","06","01:00","-30.8","","-33.9","","74","","0.0","","","","0","","","","94.28","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 02:00","2019","02","06","02:00","-30.5","","-33.6","","74","","0.0","","35","","2","","","","94.32","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 03:00","2019","02","06","03:00","-30.2","","-33.2","","75","","0.0","","30","","1","","","","94.33","","","","-31","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 04:00","2019","02","06","04:00","-31.0","","-34.2","","73","","0.0","","9","","3","","","","94.33","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 05:00","2019","02","06","05:00","-32.3","","-35.5","","73","","0.0","","","","0","","","","94.33","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 06:00","2019","02","06","06:00","-32.0","","-35.2","","73","","0.0","","0","","1","","","","94.37","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 07:00","2019","02","06","07:00","-32.6","","-35.9","","72","","0.0","","","","0","","","","94.39","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 08:00","2019","02","06","08:00","-32.5","","-35.7","","73","","0.0","","36","","2","","","","94.44","","","","-35","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 09:00","2019","02","06","09:00","-31.9","","-35.3","","72","","0.0","","2","","1","","","","94.45","","","","-33","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 10:00","2019","02","06","10:00","-29.0","","-32.3","","73","","0.0","","2","","5","","","","94.48","","","","-34","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 11:00","2019","02","06","11:00","-26.1","","-29.2","","75","","0.0","","1","","3","","","","94.52","","","","-29","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 12:00","2019","02","06","12:00","-23.6","","-26.6","","76","","0.0","","2","","5","","","","94.51","","","","-28","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 13:00","2019","02","06","13:00","-21.9","","-24.8","","77","","0.0","","35","","4","","","","94.46","","","","-26","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-02-06 14:00","2019","02","06","14:00","-20.7","","-23.4","","79","","0.0","","36","","8","","","","94.44","","","","-27","","NA"
