"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 00:00","2019","04","01","00:00","0.6","","-2.9","","77","","0.0","","36","","11","","","","94.41","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 01:00","2019","04","01","01:00","-0.9","","-3.5","","82","","0.0","","4","","4","","","","94.42","","","","-2","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 02:00","2019","04","01","02:00","-2.2","","-4.6","","84","","0.0","","36","","5","","","","94.42","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 03:00","2019","04","01","03:00","-2.1","","-3.9","","87","","0.0","","20","","3","","","","94.43","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 04:00","2019","04","01","04:00","-3.9","","-5.0","","92","","0.0","","","","0","","","","94.42","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 05:00","2019","04","01","05:00","-4.5","","-5.5","","93","","0.0","","4","","3","","","","94.42","","","","-6","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 06:00","2019","04","01","06:00","-4.1","","-5.0","","93","","0.0","","32","","2","","","","94.43","","","","-5","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 07:00","2019","04","01","07:00","-3.5","","-4.9","","90","","0.0","","14","","1","","","","94.44","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 08:00","2019","04","01","08:00","1.0","","-2.4","","78","","0.0","","13","","1","","","","94.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 09:00","2019","04","01","09:00","2.4","","-3.9","","63","","0.0","","7","","3","","","","94.43","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 10:00","2019","04","01","10:00","5.5","","-3.6","","52","","0.0","","2","","1","","","","94.40","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 11:00","2019","04","01","11:00","6.7","","-4.2","","46","","0.0","","4","","4","","","","94.36","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 12:00","2019","04","01","12:00","7.8","","-4.8","","41","","0.0","","2","","11","","","","94.31","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 13:00","2019","04","01","13:00","9.0","","-4.3","","39","","0.0","","1","","13","","","","94.24","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 14:00","2019","04","01","14:00","9.0","","-5.5","","35","","0.0","","3","","10","","","","94.16","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 15:00","2019","04","01","15:00","10.1","","-5.6","","33","","0.0","","1","","10","","","","94.10","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 16:00","2019","04","01","16:00","10.1","","-7.0","","29","","0.0","","2","","15","","","","94.05","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 17:00","2019","04","01","17:00","9.9","","-7.0","","30","","0.0","","2","","11","","","","94.01","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 18:00","2019","04","01","18:00","10.4","","-7.1","","29","","0.0","","30","","3","","","","93.96","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 19:00","2019","04","01","19:00","5.2","","-4.4","","50","","0.0","","29","","5","","","","93.93","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 20:00","2019","04","01","20:00","1.2","","-5.2","","63","","0.0","","0","","1","","","","93.91","","","","","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 21:00","2019","04","01","21:00","-0.2","","-5.2","","69","","0.0","","18","","1","","","","93.90","","","","-1","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 22:00","2019","04","01","22:00","-0.8","","-5.7","","70","","0.0","","17","","2","","","","93.90","","","","-1","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-01 23:00","2019","04","01","23:00","-1.9","","-5.3","","78","","0.0","","21","","3","","","","93.87","","","","-3","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-02 00:00","2019","04","02","00:00","-2.5","","-5.8","","78","","0.0","","23","","3","","","","93.87","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-02 01:00","2019","04","02","01:00","-3.5","","-5.8","","84","","0.0","","14","","2","","","","93.86","","","","-4","","NA"
"-122.67","53.89","PRINCE GEORGE AIRPORT AUTO","1096453","2019-04-02 02:00","2019","04","02","02:00","-4.1","","-6.1","","86","","0.0","","25","","3","","","","93.82","","","","-5","","NA"
