"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 00:00","2018","03","01","00:00","-10.9","","-12.5","","88","","","","36","","1","","24.1","","98.41","","","","-12","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 01:00","2018","03","01","01:00","-12.8","","-14.3","","89","","","","36","","2","","24.1","","98.46","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 02:00","2018","03","01","02:00","-13.4","","-15.0","","88","","","","36","","1","","24.1","","98.53","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 03:00","2018","03","01","03:00","-14.6","","-16.4","","87","","","","28","","5","","24.1","","98.60","","","","-18","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 04:00","2018","03","01","04:00","-12.8","","-14.0","","91","","","","35","","4","","24.1","","98.63","","","","-15","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 05:00","2018","03","01","05:00","-10.0","","-11.4","","90","","","","31","","5","","24.1","","98.70","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 06:00","2018","03","01","06:00","-12.7","","-14.3","","88","","","","36","","1","","24.1","","98.75","","","","-13","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 07:00","2018","03","01","07:00","-12.3","","-13.7","","89","","","","4","","7","","24.1","","98.81","","","","-17","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 08:00","2018","03","01","08:00","-11.7","","-13.1","","90","","","","3","","6","","1.2","","98.88","","","","-15","","Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 09:00","2018","03","01","09:00","-10.5","","-11.9","","89","","","","29","","8","","3.2","","98.99","","","","-15","","Fog"
"-97.86","55.80","THOMPSON A","5062921","2018-03-01 10:00","2018","03","01","10:00","-8.9","","-10.2","","90","","","","36","","1","","12.9","","99.06","","","","-9","","NA"
