"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 00:00","2018","01","01","00:00","-22.1","","-25.6","","73","","","","27","","16","","24.1","","100.47","","","","-32","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 01:00","2018","01","01","01:00","-22.2","","-25.8","","73","","","","26","","17","","24.1","","100.45","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 02:00","2018","01","01","02:00","-21.8","","-25.4","","73","","","","26","","21","","24.1","","100.40","","","","-33","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 03:00","2018","01","01","03:00","-21.6","","-25.2","","73","","","","26","","19","","24.1","","100.39","","","","-32","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 04:00","2018","01","01","04:00","-20.4","","-24.2","","72","","","","27","","23","","24.1","","100.30","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 05:00","2018","01","01","05:00","-20.4","","-24.3","","71","","","","26","","23","","24.1","","100.19","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 06:00","2018","01","01","06:00","-20.7","","-24.7","","71","","","","25","","22","","24.1","","100.10","","","","-32","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 07:00","2018","01","01","07:00","-20.1","","-24.5","","68","","","","25","","21","","24.1","","99.99","","","","-31","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 08:00","2018","01","01","08:00","-19.4","","-24.7","","63","","","","26","","27","","24.1","","99.88","","","","-31","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 09:00","2018","01","01","09:00","-19.5","","-25.2","","61","","","","25","","25","","24.1","","99.80","","","","-31","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 10:00","2018","01","01","10:00","-19.4","","-25.3","","60","","","","24","","26","","24.1","","99.68","","","","-31","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 11:00","2018","01","01","11:00","-18.3","","-24.4","","59","","","","25","","28","","24.1","","99.54","","","","-30","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 12:00","2018","01","01","12:00","-17.5","","-23.4","","61","","","","25","","39","","24.1","","99.31","","","","-31","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 13:00","2018","01","01","13:00","-16.6","","-22.6","","60","","","","25","","33","","24.1","","99.12","","","","-29","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 14:00","2018","01","01","14:00","-16.6","","-22.8","","59","","","","28","","34","","24.1","","99.11","","","","-29","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 15:00","2018","01","01","15:00"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 16:00","2018","01","01","16:00","-17.3","","-22.9","","62","","","","28","","24","","24.1","","99.07","","","","-28","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 17:00","2018","01","01","17:00","-17.6","","-22.9","","64","","","","28","","26","","24.1","","99.07","","","","-29","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2018-01-01 18:00","2018","01","01","18:00","-18.0","","-23.3","","64","","","","30","","25","","24.1","","99.11","","","","-29","","Blowing Snow"
