"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 00:00","2018","04","01","00:00","-21.8","","-25.1","","75","","","","35","","11","","24.1","","98.50","","","","-30","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 01:00","2018","04","01","01:00","-23.2","","-26.6","","74","","","","35","","9","","24.1","","98.53","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 02:00","2018","04","01","02:00","-23.2","","-27.7","","68","","","","35","","11","","24.1","","98.54","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 03:00","2018","04","01","03:00","-24.8","","-28.8","","70","","","","34","","12","","24.1","","98.56","","","","-34","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 04:00","2018","04","01","04:00","-27.0","","-30.8","","71","","","","29","","7","","24.1","","98.58","","","","-34","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 05:00","2018","04","01","05:00","-27.1","","-30.5","","73","","","","31","","13","","24.1","","98.60","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 06:00","2018","04","01","06:00","-27.6","","-31.2","","72","","","","30","","10","","24.1","","98.64","","","","-36","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 07:00","2018","04","01","07:00","-27.3","","-30.9","","72","","","","30","","13","","24.1","","98.63","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 08:00","2018","04","01","08:00","-25.5","","-30.0","","67","","","","32","","19","","24.1","","98.66","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 09:00","2018","04","01","09:00","-24.0","","-29.8","","59","","","","33","","13","","24.1","","98.70","","","","-33","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 10:00","2018","04","01","10:00","-22.9","","-30.2","","53","","","","32","","19","","24.1","","98.75","","","","-34","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 11:00","2018","04","01","11:00","-21.4","","-29.9","","47","","","","33","","25","","24.1","","98.79","","","","-33","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 12:00","2018","04","01","12:00","-19.9","","-28.5","","47","","","","34","","22","","24.1","","98.80","","","","-31","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 13:00","2018","04","01","13:00","-19.2","","-28.6","","44","","","","33","","19","","24.1","","98.84","","","","-29","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 14:00","2018","04","01","14:00","-18.5","","-28.0","","44","","","","33","","19","","24.1","","98.88","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 15:00","2018","04","01","15:00","-18.0","","-27.4","","44","","","","34","","16","","24.1","","98.91","","","","-27","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 16:00","2018","04","01","16:00","-18.0","","-26.4","","48","","","","1","","22","","24.1","","98.97","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 17:00","2018","04","01","17:00","-18.1","","-27.1","","46","","","","1","","19","","24.1","","99.02","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 18:00","2018","04","01","18:00","-17.8","","-26.7","","47","","","","33","","22","","24.1","","99.05","","","","-28","","Snow Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 19:00","2018","04","01","19:00","-18.9","","-27.2","","49","","","","35","","13","","24.1","","99.10","","","","-27","","Snow Showers"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 20:00","2018","04","01","20:00","-22.4","","-29.6","","53","","","","32","","7","","24.1","","99.14","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 21:00","2018","04","01","21:00","-24.7","","-30.9","","58","","","","31","","7","","24.1","","99.17","","","","-31","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 22:00","2018","04","01","22:00","-26.9","","-31.6","","65","","","","28","","5","","24.1","","99.17","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-01 23:00","2018","04","01","23:00","-28.2","","-32.8","","65","","","","33","","7","","24.1","","99.19","","","","-35","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 00:00","2018","04","02","00:00","-30.6","","-35.0","","66","","","","34","","3","","24.1","","99.20","","","","-34","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 01:00","2018","04","02","01:00"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 02:00","2018","04","02","02:00","-31.0","","-34.6","","71","","","","36","","1","","24.1","","99.27","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 03:00","2018","04","02","03:00","-29.3","","-33.1","","70","","","","1","","5","","24.1","","99.25","","","","-35","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 04:00","2018","04","02","04:00","-30.1","","-33.4","","74","","","","24","","5","","24.1","","99.27","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 05:00","2018","04","02","05:00","-31.5","","-35.1","","71","","","","30","","5","","24.1","","99.28","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 06:00","2018","04","02","06:00","-33.9","","-37.9","","68","","","","36","","2","","24.1","","99.28","","","","-36","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 07:00","2018","04","02","07:00","-31.7","","-35.4","","71","","","","27","","4","","24.1","","99.32","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 08:00","2018","04","02","08:00","-27.8","","-31.9","","69","","","","25","","4","","24.1","","99.34","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 09:00","2018","04","02","09:00","-22.9","","-28.9","","59","","","","25","","3","","24.1","","99.34","","","","-26","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 10:00","2018","04","02","10:00","-18.4","","-26.9","","48","","","","29","","17","","24.1","","99.29","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 11:00","2018","04","02","11:00","-17.6","","-27.8","","42","","","","27","","6","","24.1","","99.26","","","","-22","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 12:00","2018","04","02","12:00","-16.2","","-26.6","","41","","","","25","","11","","24.1","","99.22","","","","-23","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 13:00","2018","04","02","13:00","-15.1","","-26.4","","38","","","","29","","9","","24.1","","99.20","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 14:00","2018","04","02","14:00","-14.5","","-26.1","","38","","","","26","","15","","24.1","","99.19","","","","-22","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 15:00","2018","04","02","15:00","-13.9","","-26.7","","34","","","","26","","14","","24.1","","99.15","","","","-21","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 16:00","2018","04","02","16:00","-13.4","","-26.8","","32","","","","24","","14","","24.1","","99.15","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 17:00","2018","04","02","17:00","-13.5","","-26.2","","34","","","","33","","13","","24.1","","99.16","","","","-20","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 18:00","2018","04","02","18:00","-14.2","","-26.7","","35","","","","31","","16","","24.1","","99.17","","","","-22","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 19:00","2018","04","02","19:00","-15.3","","-27.1","","37","","","","32","","9","","24.1","","99.20","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 20:00","2018","04","02","20:00","-19.8","","-28.2","","48","","","","35","","5","","24.1","","99.24","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 21:00","2018","04","02","21:00","-23.1","","-30.5","","52","","","","34","","7","","24.1","","99.25","","","","-29","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 22:00","2018","04","02","22:00","-23.7","","-30.5","","54","","","","34","","8","","24.1","","99.26","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-02 23:00","2018","04","02","23:00","-25.3","","-30.9","","60","","","","36","","2","","24.1","","99.29","","","","-27","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 00:00","2018","04","03","00:00","-27.4","","-33.0","","60","","","","36","","1","","24.1","","99.32","","","","-28","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 01:00","2018","04","03","01:00","-28.1","","-33.1","","63","","","","36","","2","","24.1","","99.34","","","","-30","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 02:00","2018","04","03","02:00","-27.1","","-31.8","","65","","","","26","","5","","24.1","","99.33","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 03:00","2018","04","03","03:00","-28.4","","-32.7","","67","","","","0","","1","","24.1","","99.32","","","","-29","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 04:00","2018","04","03","04:00","-30.2","","-34.3","","68","","","","30","","4","","24.1","","99.33","","","","-35","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 05:00","2018","04","03","05:00","-29.4","","-33.3","","69","","","","29","","6","","24.1","","99.32","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 06:00","2018","04","03","06:00","-28.1","","-31.7","","72","","","","27","","6","","24.1","","99.31","","","","-34","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 07:00","2018","04","03","07:00","-27.9","","-31.7","","71","","","","27","","8","","24.1","","99.31","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 08:00","2018","04","03","08:00","-23.2","","-28.9","","61","","","","26","","3","","24.1","","99.30","","","","-26","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 09:00","2018","04","03","09:00","-17.5","","-25.6","","50","","","","26","","11","","24.1","","99.27","","","","-25","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 10:00","2018","04","03","10:00","-14.3","","-23.7","","46","","","","28","","18","","24.1","","99.24","","","","-23","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 11:00","2018","04","03","11:00","-12.6","","-22.8","","43","","","","28","","19","","24.1","","99.18","","","","-21","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 12:00","2018","04","03","12:00","-11.4","","-21.7","","43","","","","26","","21","","24.1","","99.11","","","","-20","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 13:00","2018","04","03","13:00","-10.5","","-21.4","","41","","","","26","","22","","24.1","","99.05","","","","-19","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 14:00","2018","04","03","14:00","-9.7","","-21.3","","39","","","","26","","25","","24.1","","98.98","","","","-18","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 15:00","2018","04","03","15:00","-8.9","","-20.7","","38","","","","25","","26","","24.1","","98.92","","","","-18","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 16:00","2018","04","03","16:00","-8.2","","-21.6","","34","","","","28","","29","","24.1","","98.89","","","","-17","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 17:00","2018","04","03","17:00","-8.1","","-21.3","","34","","","","27","","31","","24.1","","98.81","","","","-17","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 18:00","2018","04","03","18:00","-8.5","","-22.3","","32","","","","27","","28","","24.1","","98.76","","","","-17","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 19:00","2018","04","03","19:00","-9.2","","-22.7","","33","","","","27","","19","","24.1","","98.76","","","","-17","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 20:00","2018","04","03","20:00","-11.2","","-23.3","","37","","","","27","","13","","24.1","","98.74","","","","-18","","NA"
"-97.86","55.80","THOMPSON A","5062921","2018-04-03 21:00","2018","04","03","21:00","-13.6","","-23.6","","44","","","","25","","12","","24.1","","98.72","","","","-20","","Mainly Clear"
