"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 00:00","2019","03","01","00:00","-23.6","","-27.1","","73","","","","3","","15","","24.1","","99.51","","","","-34","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 01:00","2019","03","01","01:00","-24.5","","-28.1","","73","","","","3","","17","","24.1","","99.57","","","","-35","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 02:00","2019","03","01","02:00","-25.5","","-28.9","","74","","","","1","","12","","24.1","","99.64","","","","-35","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 03:00","2019","03","01","03:00","-26.7","","-29.9","","75","","","","36","","9","","24.1","","99.68","","","","-35","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 04:00","2019","03","01","04:00","-27.0","","-30.1","","76","","","","1","","9","","24.1","","99.73","","","","-35","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 05:00","2019","03","01","05:00","-27.6","","-30.9","","74","","","","2","","10","","24.1","","99.78","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 06:00","2019","03","01","06:00","-27.8","","-30.9","","75","","","","36","","9","","24.1","","99.85","","","","-36","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 07:00","2019","03","01","07:00","-28.4","","-31.7","","74","","","","36","","10","","24.1","","99.92","","","","-37","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 08:00","2019","03","01","08:00","-28.3","","-31.6","","74","","","","35","","5","","24.1","","100.01","","","","-34","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 09:00","2019","03","01","09:00","-27.8","","-31.3","","73","","","","36","","11","","24.1","","100.06","","","","-37","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 10:00","2019","03","01","10:00","-25.6","","-29.4","","71","","","","36","","12","","24.1","","100.10","","","","-35","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 11:00","2019","03","01","11:00","-24.5","","-28.9","","67","","","","34","","10","","16.1","","100.13","","","","-33","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 12:00","2019","03","01","12:00","-23.0","","-27.6","","66","","","","35","","10","","24.1","","100.17","","","","-31","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 13:00","2019","03","01","13:00","-21.3","","-26.9","","62","","","","35","","15","","24.1","","100.19","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 14:00","2019","03","01","14:00","-20.8","","-26.7","","60","","","","36","","12","","24.1","","100.16","","","","-29","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 15:00","2019","03","01","15:00","-20.4","","-25.8","","63","","","","33","","12","","24.1","","100.17","","","","-29","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 16:00","2019","03","01","16:00","-20.5","","-26.0","","62","","","","33","","9","","16.1","","100.18","","","","-27","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 17:00","2019","03","01","17:00","-20.9","","-26.6","","61","","","","34","","11","","24.1","","100.21","","","","-29","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 18:00","2019","03","01","18:00","-21.6","","-26.5","","65","","","","34","","11","","24.1","","100.25","","","","-30","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 19:00","2019","03","01","19:00","-22.4","","-26.9","","67","","","","33","","9","","24.1","","100.31","","","","-30","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 20:00","2019","03","01","20:00","-23.4","","-27.4","","70","","","","33","","16","","24.1","","100.32","","","","-34","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 21:00","2019","03","01","21:00","-24.3","","-28.1","","71","","","","34","","9","","24.1","","100.33","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 22:00","2019","03","01","22:00","-24.6","","-28.2","","72","","","","33","","8","","24.1","","100.34","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-01 23:00","2019","03","01","23:00","-25.5","","-28.9","","74","","","","30","","7","","24.1","","100.33","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 00:00","2019","03","02","00:00","-26.3","","-29.4","","75","","","","31","","4","","24.1","","100.34","","","","-30","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 01:00","2019","03","02","01:00","-26.2","","-29.2","","76","","","","33","","5","","24.1","","100.34","","","","-31","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 02:00","2019","03","02","02:00","-27.2","","-30.3","","75","","","","32","","5","","24.1","","100.37","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 03:00","2019","03","02","03:00","-27.9","","-30.9","","76","","","","31","","8","","24.1","","100.32","","","","-36","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 04:00","2019","03","02","04:00","-28.5","","-31.5","","76","","","","30","","7","","24.1","","100.29","","","","-36","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 05:00","2019","03","02","05:00","-28.4","","-31.4","","76","","","","29","","8","","24.1","","100.28","","","","-36","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 06:00","2019","03","02","06:00","-28.8","","-32.0","","74","","","","29","","5","","24.1","","100.27","","","","-34","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 07:00","2019","03","02","07:00","-29.9","","-33.1","","75","","","","29","","8","","24.1","","100.27","","","","-38","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 08:00","2019","03","02","08:00","-30.6","","-33.7","","75","","","","30","","8","","24.1","","100.23","","","","-39","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 09:00","2019","03","02","09:00","-28.9","","-32.2","","74","","","","29","","7","","24.1","","100.21","","","","-36","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 10:00","2019","03","02","10:00","-26.9","","-31.2","","68","","","","28","","11","","24.1","","100.16","","","","-36","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 11:00","2019","03","02","11:00","-25.3","","-30.7","","61","","","","27","","9","","24.1","","100.12","","","","-33","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 12:00","2019","03","02","12:00","-24.2","","-30.0","","60","","","","25","","14","","24.1","","100.05","","","","-34","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 13:00","2019","03","02","13:00","-22.5","","-29.2","","55","","","","30","","11","","24.1","","99.97","","","","-31","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 14:00","2019","03","02","14:00","-21.8","","-28.6","","55","","","","25","","14","","24.1","","99.91","","","","-31","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 15:00","2019","03","02","15:00","-21.2","","-28.1","","55","","","","29","","17","","24.1","","99.85","","","","-31","","Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 16:00","2019","03","02","16:00","-21.6","","-27.3","","61","","","","26","","15","","16.1","","99.85","","","","-31","","Snow,Ice Crystals,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 17:00","2019","03","02","17:00","-21.7","","-26.6","","65","","","","29","","13","","19.3","","99.81","","","","-30","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 18:00","2019","03","02","18:00","-22.2","","-26.8","","67","","","","29","","15","","4.8","","99.77","","","","-32","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 19:00","2019","03","02","19:00","-23.3","","-27.7","","68","","","","29","","14","","24.1","","99.74","","","","-33","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 20:00","2019","03","02","20:00","-23.4","","-27.6","","69","","","","27","","12","","9.7","","99.65","","","","-32","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 21:00","2019","03","02","21:00","-23.5","","-27.3","","72","","","","26","","13","","8.1","","99.53","","","","-33","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 22:00","2019","03","02","22:00","-23.5","","-26.9","","74","","","","25","","14","","6.4","","99.41","","","","-33","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-02 23:00","2019","03","02","23:00","-23.0","","-26.3","","75","","","","26","","12","","8.1","","99.34","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 00:00","2019","03","03","00:00","-22.6","","-26.0","","74","","","","26","","8","","24.1","","99.25","","","","-29","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 01:00","2019","03","03","01:00","-23.2","","-26.3","","76","","","","27","","9","","24.1","","99.22","","","","-31","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 02:00","2019","03","03","02:00","-22.6","","-25.7","","76","","","","28","","9","","24.1","","99.17","","","","-30","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 03:00","2019","03","03","03:00","-22.0","","-25.1","","77","","","","29","","10","","24.1","","99.11","","","","-30","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 04:00","2019","03","03","04:00","-21.8","","-24.6","","78","","","","29","","9","","9.7","","99.10","","","","-29","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 05:00","2019","03","03","05:00","-21.0","","-23.7","","79","","","","30","","9","","8.1","","99.08","","","","-28","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 06:00","2019","03","03","06:00","-20.3","","-23.1","","79","","","","29","","8","","8.1","","99.04","","","","-27","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 07:00","2019","03","03","07:00","-19.3","","-22.4","","77","","","","31","","11","","24.1","","99.02","","","","-27","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 08:00","2019","03","03","08:00","-18.5","","-21.8","","76","","","","32","","16","","8.1","","99.01","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 09:00","2019","03","03","09:00","-17.9","","-21.4","","74","","","","32","","19","","4.8","","98.98","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 10:00","2019","03","03","10:00","-17.1","","-20.8","","73","","","","33","","20","","6.4","","98.95","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 11:00","2019","03","03","11:00","-16.1","","-20.3","","71","","","","34","","19","","6.4","","98.97","","","","-25","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 12:00","2019","03","03","12:00","-15.6","","-20.2","","68","","","","34","","23","","4.8","","98.96","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 13:00","2019","03","03","13:00","-15.1","","-19.6","","69","","","","33","","22","","4.8","","98.93","","","","-25","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 14:00","2019","03","03","14:00","-14.6","","-19.9","","64","","","","32","","27","","8.1","","98.87","","","","-25","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 15:00","2019","03","03","15:00","-14.4","","-19.4","","66","","","","31","","21","","9.7","","98.83","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 16:00","2019","03","03","16:00","-14.3","","-19.5","","65","","","","30","","29","","8.1","","98.79","","","","-25","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 17:00","2019","03","03","17:00","-14.2","","-19.6","","64","","","","30","","22","","24.1","","98.75","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 18:00","2019","03","03","18:00","-14.3","","-19.2","","66","","","","29","","21","","12.9","","98.66","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 19:00","2019","03","03","19:00","-14.6","","-18.0","","76","","","","28","","19","","12.9","","98.57","","","","-23","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 20:00","2019","03","03","20:00","-14.7","","-18.2","","75","","","","29","","20","","16.1","","98.46","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 21:00","2019","03","03","21:00","-14.8","","-18.1","","76","","","","29","","23","","16.1","","98.36","","","","-25","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 22:00","2019","03","03","22:00","-14.4","","-17.5","","77","","","","30","","21","","9.7","","98.25","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-03 23:00","2019","03","03","23:00","-14.1","","-17.0","","79","","","","30","","19","","4.8","","98.16","","","","-23","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 00:00","2019","03","04","00:00","-13.8","","-16.6","","80","","","","30","","18","","8.1","","98.06","","","","-22","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 01:00","2019","03","04","01:00","-13.7","","-16.5","","80","","","","29","","16","","8.1","","97.98","","","","-22","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 02:00","2019","03","04","02:00","-13.1","","-15.8","","81","","","","30","","17","","9.7","","97.93","","","","-21","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 03:00","2019","03","04","03:00","-12.8","","-15.8","","79","","","","34","","21","","3.2","","97.93","","","","-22","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 04:00","2019","03","04","04:00","-13.3","","-16.6","","76","","","","33","","17","","4.8","","97.93","","","","-21","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 05:00","2019","03","04","05:00","-13.6","","-17.4","","73","","","","32","","17","","8.1","","97.93","","","","-22","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 06:00","2019","03","04","06:00","-13.8","","-16.9","","78","","","","1","","22","","3.2","","98.02","","","","-23","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 07:00","2019","03","04","07:00","-15.9","","-19.1","","77","","","","1","","30","","3.2","","98.11","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 08:00","2019","03","04","08:00","-17.1","","-21.7","","68","","","","36","","29","","9.7","","98.20","","","","-29","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 09:00","2019","03","04","09:00","-17.0","","-20.8","","73","","","","35","","17","","3.2","","98.27","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 10:00","2019","03","04","10:00","-17.7","","-22.5","","67","","","","36","","30","","19.3","","98.34","","","","-30","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 11:00","2019","03","04","11:00","-17.3","","-22.6","","64","","","","36","","26","","24.1","","98.42","","","","-28","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 12:00","2019","03","04","12:00","-16.4","","-22.3","","61","","","","35","","26","","19.3","","98.47","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 13:00","2019","03","04","13:00","-16.4","","-22.2","","61","","","","36","","27","","19.3","","98.54","","","","-27","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 14:00","2019","03","04","14:00","-15.8","","-21.9","","60","","","","35","","24","","19.3","","98.59","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 15:00","2019","03","04","15:00","-16.2","","-21.8","","63","","","","36","","23","","24.1","","98.65","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 16:00","2019","03","04","16:00","-15.7","","-21.9","","60","","","","34","","25","","16.1","","98.72","","","","-26","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 17:00","2019","03","04","17:00","-16.0","","-22.2","","59","","","","1","","14","","24.1","","98.76","","","","-24","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 18:00","2019","03","04","18:00","-16.4","","-22.4","","61","","","","36","","9","","24.1","","98.80","","","","-22","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 19:00","2019","03","04","19:00","-20.3","","-24.7","","69","","","","33","","6","","24.1","","98.85","","","","-25","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 20:00","2019","03","04","20:00","-19.3","","-23.2","","72","","","","34","","7","","24.1","","98.87","","","","-25","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 21:00","2019","03","04","21:00","-20.7","","-23.9","","76","","","","34","","8","","24.1","","98.88","","","","-27","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 22:00","2019","03","04","22:00","-20.1","","-23.3","","76","","","","35","","7","","24.1","","98.89","","","","-26","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-04 23:00","2019","03","04","23:00","-22.6","","-25.3","","79","","","","32","","5","","24.1","","98.92","","","","-27","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 00:00","2019","03","05","00:00","-25.1","","-27.6","","80","","","","7","","3","","24.1","","98.92","","","","-28","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 01:00","2019","03","05","01:00","-26.8","","-29.4","","79","","","","27","","3","","24.1","","98.93","","","","-30","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 02:00","2019","03","05","02:00","-27.5","","-30.2","","79","","","","29","","3","","24.1","","98.92","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 03:00","2019","03","05","03:00","-26.2","","-28.8","","79","","","","31","","3","","24.1","","98.92","","","","-29","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 04:00","2019","03","05","04:00","-27.2","","-29.7","","80","","","","25","","4","","24.1","","98.90","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 05:00","2019","03","05","05:00","-30.0","","-32.9","","76","","","","31","","5","","24.1","","98.88","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 06:00","2019","03","05","06:00","-28.0","","-30.9","","77","","","","28","","3","","24.1","","98.86","","","","-31","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 07:00","2019","03","05","07:00","-27.3","","-30.2","","77","","","","36","","1","","24.1","","98.88","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 08:00","2019","03","05","08:00","-29.0","","-32.0","","76","","","","33","","3","","24.1","","98.86","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 09:00","2019","03","05","09:00","-23.8","","-26.6","","78","","","","33","","10","","24.1","","98.87","","","","-32","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 10:00","2019","03","05","10:00","-21.2","","-24.2","","77","","","","36","","16","","24.1","","98.92","","","","-31","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 11:00","2019","03","05","11:00","-20.2","","-23.6","","75","","","","35","","18","","24.1","","98.96","","","","-30","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 12:00","2019","03","05","12:00","-18.3","","-23.1","","66","","","","35","","18","","24.1","","98.96","","","","-28","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 13:00","2019","03","05","13:00","-17.0","","-22.7","","62","","","","33","","18","","24.1","","98.98","","","","-26","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 14:00","2019","03","05","14:00","-15.7","","-21.8","","60","","","","33","","23","","24.1","","99.00","","","","-26","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 15:00","2019","03","05","15:00","-15.4","","-21.6","","60","","","","33","","27","","24.1","","99.03","","","","-26","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 16:00","2019","03","05","16:00","-15.1","","-21.1","","61","","","","32","","18","","16.1","","99.05","","","","-24","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-03-05 17:00","2019","03","05","17:00","-14.7","","-20.6","","61","","","","32","","15","","24.1","","99.07","","","","-23","","NA"
