"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 00:00","2019","04","01","00:00","-8.0","","-13.7","","64","","","","23","","6","","24.1","","98.84","","","","-11","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 01:00","2019","04","01","01:00","-8.3","","-13.6","","66","","","","21","","7","","24.1","","98.74","","","","-12","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 02:00","2019","04","01","02:00","-8.8","","-13.7","","68","","","","23","","10","","24.1","","98.62","","","","-14","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 03:00","2019","04","01","03:00","-7.1","","-13.0","","63","","","","22","","15","","24.1","","98.48","","","","-13","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 04:00","2019","04","01","04:00","-6.9","","-12.5","","65","","","","22","","15","","24.1","","98.34","","","","-13","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 05:00","2019","04","01","05:00","-6.5","","-12.2","","65","","","","22","","14","","24.1","","98.19","","","","-12","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 06:00","2019","04","01","06:00","-5.6","","-11.2","","65","","","","23","","19","","24.1","","98.03","","","","-12","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 07:00","2019","04","01","07:00","-5.4","","-8.9","","77","","","","22","","18","","2.4","","97.88","","","","-12","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 08:00","2019","04","01","08:00","-4.9","","-6.9","","86","","","","23","","18","","4.8","","97.77","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 09:00","2019","04","01","09:00","-4.1","","-5.6","","89","","","","25","","15","","1.6","","97.68","","","","-9","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 10:00","2019","04","01","10:00","-2.6","","-4.5","","87","","","","28","","15","","9.7","","97.62","","","","-8","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 11:00","2019","04","01","11:00","-1.4","","-3.9","","83","","","","30","","14","","8.1","","97.59","","","","-6","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 12:00","2019","04","01","12:00","-0.4","","-5.9","","66","","","","33","","16","","24.1","","97.57","","","","-5","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 13:00","2019","04","01","13:00","0.4","","-6.6","","60","","","","31","","23","","24.1","","97.55","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 14:00","2019","04","01","14:00","0.8","","-7.5","","54","","","","29","","20","","24.1","","97.53","","","","","","Snow Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 15:00","2019","04","01","15:00","1.3","","-6.7","","55","","","","32","","15","","24.1","","97.49","","","","","","Snow Showers,Snow Pellets"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 16:00","2019","04","01","16:00","1.6","","-6.6","","54","","","","28","","16","","24.1","","97.45","","","","","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 17:00","2019","04","01","17:00","1.3","","-5.2","","62","","","","28","","3","","24.1","","97.43","","","","","","Snow Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 18:00","2019","04","01","18:00","-0.3","","-3.5","","79","","","","27","","15","","12.9","","97.44","","","","-5","","Snow Showers"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 19:00","2019","04","01","19:00","-1.5","","-2.8","","91","","","","25","","11","","1.6","","97.42","","","","-5","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 20:00","2019","04","01","20:00","-2.9","","-3.8","","93","","","","29","","25","","0.4","","97.41","","","","-10","","Heavy Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 21:00","2019","04","01","21:00","-3.5","","-4.6","","92","","","","31","","22","","1.6","","97.42","","","","-10","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 22:00","2019","04","01","22:00","-4.6","","-6.1","","90","","","","31","","20","","1.2","","97.43","","","","-11","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-01 23:00","2019","04","01","23:00","-6.3","","-8.2","","86","","","","33","","28","","1.2","","97.47","","","","-14","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-02 00:00","2019","04","02","00:00","-7.3","","-9.4","","85","","","","32","","34","","0.8","","97.51","","","","-16","","Moderate Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-02 01:00","2019","04","02","01:00","-8.4","","-10.5","","85","","","","31","","25","","0.8","","97.55","","","","-17","","Moderate Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-04-02 02:00","2019","04","02","02:00","-9.2","","-11.5","","84","","","","33","","23","","1.6","","97.57","","","","-17","","Snow,Blowing Snow"
