"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 00:00","2019","01","01","00:00","-32.3","","-35.5","","74","","","","27","","6","","24.1","","99.77","","","","-39","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 01:00","2019","01","01","01:00","-32.0","","-35.3","","74","","","","28","","5","","24.1","","99.72","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 02:00","2019","01","01","02:00","-31.9","","-35.1","","74","","","","28","","7","","24.1","","99.71","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 03:00","2019","01","01","03:00","-33.3","","-36.5","","74","","","","26","","3","","24.1","","99.70","","","","-37","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 04:00","2019","01","01","04:00","-34.9","","-38.1","","73","","","","25","","8","","24.1","","99.62","","","","-44","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 05:00","2019","01","01","05:00","-33.0","","-36.2","","74","","","","22","","5","","24.1","","99.47","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 06:00","2019","01","01","06:00","-34.0","","-37.2","","73","","","","36","","2","","24.1","","99.43","","","","-36","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 07:00","2019","01","01","07:00","-34.4","","-37.8","","72","","","","18","","4","","24.1","","99.31","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 08:00","2019","01","01","08:00","-35.4","","-38.8","","72","","","","17","","5","","24.1","","99.26","","","","-42","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 09:00","2019","01","01","09:00","-32.9","","-36.2","","73","","","","16","","6","","24.1","","99.13","","","","-40","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 10:00","2019","01","01","10:00","-32.4","","-35.8","","73","","","","17","","3","","24.1","","99.04","","","","-36","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 11:00","2019","01","01","11:00","-29.2","","-32.6","","73","","","","18","","8","","24.1","","98.90","","","","-37","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 12:00","2019","01","01","12:00","-26.4","","-29.7","","75","","","","19","","9","","24.1","","98.72","","","","-34","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 13:00","2019","01","01","13:00","-25.6","","-28.9","","74","","","","16","","7","","24.1","","98.50","","","","-32","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 14:00","2019","01","01","14:00","-23.8","","-27.0","","75","","","","16","","5","","24.1","","98.31","","","","-29","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 15:00","2019","01","01","15:00","-22.8","","-26.5","","73","","","","16","","8","","24.1","","98.21","","","","-30","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 16:00","2019","01","01","16:00","-23.4","","-26.9","","73","","","","14","","5","","24.1","","98.04","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 17:00","2019","01","01","17:00","-23.2","","-26.4","","75","","","","12","","5","","24.1","","97.88","","","","-28","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 18:00","2019","01","01","18:00","-22.8","","-25.8","","77","","","","14","","4","","24.1","","97.79","","","","-27","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 19:00","2019","01","01","19:00","-22.2","","-25.2","","77","","","","14","","4","","24.1","","97.71","","","","-26","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 20:00","2019","01","01","20:00","-21.0","","-23.9","","78","","","","12","","4","","24.1","","97.64","","","","-25","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 21:00","2019","01","01","21:00","-20.4","","-23.2","","78","","","","16","","6","","24.1","","97.54","","","","-25","","Mostly Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 22:00","2019","01","01","22:00","-19.4","","-22.1","","79","","","","15","","7","","24.1","","97.46","","","","-25","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-01-01 23:00","2019","01","01","23:00","-18.8","","-21.5","","79","","","","17","","5","","8.1","","97.42","","","","-23","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-01-02 00:00","2019","01","02","00:00","-18.6","","-21.3","","80","","","","16","","5","","16.1","","97.40","","","","-23","","Snow,Ice Crystals"
"-97.86","55.80","THOMPSON A","5062921","2019-01-02 01:00","2019","01","02","01:00","-18.1","","-20.7","","80","","","","17","","5","","24.1","","97.40","","","","-22","","Snow,Ice Crystals"
