"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 00:00","2019","02","01","00:00","-25.1","","-28.4","","75","","","","16","","3","","12.9","","98.38","","","","-28","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 01:00","2019","02","01","01:00","-25.0","","-28.2","","75","","","","23","","3","","12.9","","98.39","","","","-28","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 02:00","2019","02","01","02:00","-24.5","","-27.6","","76","","","","21","","5","","24.1","","98.29","","","","-29","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 03:00","2019","02","01","03:00","-24.4","","-27.6","","76","","","","24","","9","","4.0","","98.32","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 04:00","2019","02","01","04:00","-24.4","","-27.6","","76","","","","24","","10","","4.0","","98.30","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 05:00","2019","02","01","05:00","-24.3","","-27.5","","76","","","","27","","10","","6.4","","98.29","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 06:00","2019","02","01","06:00","-27.7","","-30.7","","76","","","","26","","8","","24.1","","98.26","","","","-35","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 07:00","2019","02","01","07:00","-25.6","","-28.5","","77","","","","27","","6","","24.1","","98.30","","","","-31","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 08:00","2019","02","01","08:00","-25.9","","-28.9","","76","","","","28","","8","","24.1","","98.36","","","","-33","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 09:00","2019","02","01","09:00","-25.2","","-28.3","","76","","","","29","","8","","24.1","","98.43","","","","-32","","Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 10:00","2019","02","01","10:00","-24.3","","-27.5","","75","","","","31","","12","","24.1","","98.45","","","","-33","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 11:00","2019","02","01","11:00","-22.6","","-26.6","","70","","","","31","","22","","24.1","","98.51","","","","-34","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 12:00","2019","02","01","12:00","-22.0","","-26.8","","66","","","","31","","23","","24.1","","98.59","","","","-34","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 13:00","2019","02","01","13:00","-22.1","","-27.5","","62","","","","33","","18","","24.1","","98.66","","","","-33","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 14:00","2019","02","01","14:00","-21.9","","-27.4","","62","","","","33","","19","","24.1","","98.77","","","","-33","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 15:00","2019","02","01","15:00","-22.1","","-27.4","","63","","","","34","","15","","24.1","","98.87","","","","-32","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 16:00","2019","02","01","16:00","-24.1","","-29.5","","62","","","","34","","14","","24.1","","98.96","","","","-34","","Snow,Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 17:00","2019","02","01","17:00","-25.2","","-30.2","","64","","","","34","","19","","24.1","","99.04","","","","-37","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 18:00","2019","02","01","18:00","-26.7","","-31.2","","66","","","","35","","10","","24.1","","99.20","","","","-35","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 19:00","2019","02","01","19:00","-28.2","","-32.5","","67","","","","36","","13","","24.1","","99.30","","","","-38","","Blowing Snow"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 20:00","2019","02","01","20:00","-29.9","","-33.8","","69","","","","35","","12","","24.1","","99.36","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 21:00","2019","02","01","21:00","-30.9","","-34.7","","70","","","","35","","13","","24.1","","99.41","","","","-42","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 22:00","2019","02","01","22:00","-31.7","","-35.6","","69","","","","33","","10","","24.1","","99.45","","","","-41","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-01 23:00","2019","02","01","23:00","-32.6","","-36.3","","71","","","","34","","6","","24.1","","99.49","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 00:00","2019","02","02","00:00","-34.2","","-37.8","","71","","","","36","","1","","24.1","","99.51","","","","-35","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 01:00","2019","02","02","01:00","-34.6","","-38.0","","72","","","","26","","4","","24.1","","99.61","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 02:00","2019","02","02","02:00","-34.8","","-38.2","","72","","","","28","","3","","24.1","","99.63","","","","-39","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 03:00","2019","02","02","03:00","-35.0","","-38.4","","72","","","","27","","7","","24.1","","99.67","","","","-43","","Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 04:00","2019","02","02","04:00","-34.7","","-38.1","","71","","","","36","","3","","24.1","","99.66","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 05:00","2019","02","02","05:00","-34.1","","-37.6","","71","","","","33","","9","","24.1","","99.62","","","","-43","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 06:00","2019","02","02","06:00","-33.8","","-37.6","","70","","","","36","","9","","24.1","","99.59","","","","-43","","Mainly Clear"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 07:00","2019","02","02","07:00","-33.6","","-37.4","","70","","","","35","","4","","24.1","","99.60","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 08:00","2019","02","02","08:00","-33.5","","-37.3","","69","","","","34","","6","","24.1","","99.56","","","","-41","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 09:00","2019","02","02","09:00","-33.1","","-37.1","","68","","","","34","","4","","24.1","","99.52","","","","-38","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 10:00","2019","02","02","10:00","-32.6","","-36.6","","69","","","","34","","6","","24.1","","99.54","","","","-40","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 11:00","2019","02","02","11:00","-32.0","","-36.0","","68","","","","29","","5","","24.1","","99.57","","","","-38","","NA"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 12:00","2019","02","02","12:00","-31.1","","-35.2","","68","","","","1","","9","","24.1","","99.52","","","","-40","","Cloudy"
"-97.86","55.80","THOMPSON A","5062921","2019-02-02 13:00","2019","02","02","13:00","-30.5","","-34.7","","67","","","","1","","9","","24.1","","99.42","","","","-39","","NA"
