"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 00:00","2019","03","01","00:00","-31.8","","-34.7","","75","","","","34","","39","","","M","103.38","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 01:00","2019","03","01","01:00","-31.7","","-34.5","","76","","","","33","","34","","","M","103.39","","","","-49","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 02:00","2019","03","01","02:00","-31.9","","-34.7","","75","","","","33","","37","","","M","103.37","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 03:00","2019","03","01","03:00","-31.7","","-34.6","","76","","","","34","","39","","","M","103.35","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 04:00","2019","03","01","04:00","-32.2","","-35.1","","75","","","","33","","41","","","M","103.35","","","","-51","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 05:00","2019","03","01","05:00","-32.5","","-35.4","","75","","","","33","","41","","","M","103.36","","","","-51","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 06:00","2019","03","01","06:00","-32.7","","-35.6","","75","","","","33","","35","","","M","103.38","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 07:00","2019","03","01","07:00","-32.4","","-35.3","","75","","","","33","","35","","","M","103.44","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 08:00","2019","03","01","08:00","-32.2","","-35.0","","75","","","","34","","39","","","M","103.44","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 09:00","2019","03","01","09:00","-31.7","","-34.5","","76","","","","33","","39","","","M","103.43","","","","-50","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 10:00","2019","03","01","10:00","-30.6","","-33.4","","76","","","","34","","41","","","M","103.45","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 11:00","2019","03","01","11:00","-29.3","","-32.1","","77","","","","34","","39","","","M","103.48","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 12:00","2019","03","01","12:00","-28.0","","-30.8","","77","","","","34","","37","","","M","103.33","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 13:00","2019","03","01","13:00","-28.0","","-30.9","","77","","","","33","","37","","","M","103.46","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 14:00","2019","03","01","14:00","-27.9","","-30.7","","77","","","","32","","37","","","M","103.45","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 15:00","2019","03","01","15:00","-27.7","","-30.5","","77","","","","32","","35","","","M","103.47","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 16:00","2019","03","01","16:00","-27.9","","-30.6","","77","","","","32","","31","","","M","103.46","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 17:00","2019","03","01","17:00","-28.7","","-31.5","","77","","","","32","","37","","","M","103.51","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 18:00","2019","03","01","18:00","-29.5","","-32.1","","77","","","","31","","37","","","M","103.49","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 19:00","2019","03","01","19:00","-30.0","","-32.7","","77","","","","29","","35","","","M","103.47","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 20:00","2019","03","01","20:00","-30.6","","-33.3","","77","","","","28","","34","","","M","103.42","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 21:00","2019","03","01","21:00","-31.0","","-33.8","","76","","","","28","","35","","","M","103.31","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 22:00","2019","03","01","22:00","-31.3","","-34.1","","76","","","","29","","34","","","M","103.26","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-01 23:00","2019","03","01","23:00","-30.8","","-33.5","","77","","","","28","","35","","","M","103.16","","","","-48","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 00:00","2019","03","02","00:00","-30.0","","-32.7","","77","","","","28","","39","","","M","103.01","","","","-47","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 01:00","2019","03","02","01:00","-27.9","","-30.4","","79","","","","28","","43","","","M","102.97","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 02:00","2019","03","02","02:00","-25.9","","-28.3","","80","","","","29","","44","","","M","102.91","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 03:00","2019","03","02","03:00","-24.7","","-27.1","","81","","","","29","","43","","","M","102.82","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 04:00","2019","03","02","04:00","-23.6","","-25.9","","82","","","","29","","41","","","M","102.55","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 05:00","2019","03","02","05:00","-22.3","","-24.5","","83","","","","30","","43","","","M","102.52","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 06:00","2019","03","02","06:00","-21.0","","-22.9","","84","","","","30","","43","","","M","102.47","","","","-36","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 07:00","2019","03","02","07:00","-19.8","","-21.7","","85","","","","30","","41","","","M","102.45","","","","-34","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 08:00","2019","03","02","08:00","-19.1","","-20.9","","86","","","","31","","37","","","M","102.48","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 09:00","2019","03","02","09:00","-17.7","","-19.4","","87","","","","32","","37","","","M","102.51","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 10:00","2019","03","02","10:00","-17.1","","-18.7","","87","","","","32","","44","","","M","102.44","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 11:00","2019","03","02","11:00","-16.2","","-17.8","","88","","","","32","","44","","","M","102.41","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 12:00","2019","03","02","12:00","-15.4","","-16.9","","88","","","","33","","43","","","M","102.26","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 13:00","2019","03","02","13:00","-14.9","","-16.4","","89","","","","33","","46","","","M","102.19","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 14:00","2019","03","02","14:00","-14.5","","-15.8","","89","","","","33","","44","","","M","102.26","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 15:00","2019","03","02","15:00"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 16:00","2019","03","02","16:00","-14.4","","-15.7","","90","","","","33","","44","","","M","102.19","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 17:00","2019","03","02","17:00","-15.6","","-17.0","","89","","","","33","","50","","","M","102.15","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 18:00","2019","03","02","18:00","-16.3","","-17.7","","88","","","","33","","46","","","M","102.21","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 19:00","2019","03","02","19:00","-16.5","","-18.0","","88","","","","33","","55","","","M","102.24","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 20:00","2019","03","02","20:00","-17.2","","-18.8","","88","","","","33","","41","","","M","102.29","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 21:00","2019","03","02","21:00","-17.3","","-18.9","","88","","","","34","","48","","","M","102.22","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 22:00","2019","03","02","22:00","-17.5","","-19.1","","87","","","","33","","46","","","M","102.10","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-02 23:00","2019","03","02","23:00","-18.1","","-19.8","","87","","","","33","","44","","","M","101.99","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-03 00:00","2019","03","03","00:00","-18.5","","-20.2","","86","","","","32","","44","","","M","101.96","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-03 01:00","2019","03","03","01:00","-18.4","","-20.1","","86","","","","32","","44","","","M","101.92","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-03 02:00","2019","03","03","02:00","-18.5","","-20.2","","86","","","","33","","41","","","M","101.89","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-03 03:00","2019","03","03","03:00","-18.1","","-19.8","","87","","","","32","","48","","","M","101.78","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-03-03 04:00","2019","03","03","04:00","-17.5","","-19.1","","87","","","","33","","46","","","M","101.83","","","","-32","","NA"
