"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 00:00","2019","04","01","00:00","-20.3","","-22.2","","85","","","","15","","18","","","M","100.20","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 01:00","2019","04","01","01:00","-21.1","","-23.1","","84","","","","14","","21","","","M","100.20","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 02:00","2019","04","01","02:00","-21.9","","-23.9","","84","","","","13","","21","","","M","100.24","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 03:00","2019","04","01","03:00","-20.5","","-22.5","","85","","","","14","","22","","","M","100.29","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 04:00","2019","04","01","04:00","-17.7","","-19.4","","87","","","","13","","22","","","M","100.35","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 05:00","2019","04","01","05:00","-17.1","","-18.6","","88","","","","13","","21","","","M","100.33","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 06:00","2019","04","01","06:00","-17.5","","-19.0","","87","","","","13","","24","","","M","100.22","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 07:00","2019","04","01","07:00","-17.0","","-18.6","","88","","","","13","","24","","","M","100.19","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 08:00","2019","04","01","08:00","-17.0","","-18.5","","88","","","","13","","22","","","M","100.21","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 09:00","2019","04","01","09:00","-17.3","","-18.9","","87","","","","12","","18","","","M","100.31","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 10:00","2019","04","01","10:00","-15.9","","-17.3","","89","","","","12","","18","","","M","100.48","","","","-25","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 11:00","2019","04","01","11:00","-14.4","","-15.7","","90","","","","11","","22","","","M","100.33","","","","-24","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 12:00","2019","04","01","12:00","-14.2","","-15.5","","90","","","","13","","18","","","M","100.50","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 13:00","2019","04","01","13:00","-13.5","","-14.7","","90","","","","12","","9","","","M","100.46","","","","-19","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 14:00","2019","04","01","14:00","-13.8","","-15.5","","87","","","","8","","13","","","M","100.51","","","","-21","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 15:00","2019","04","01","15:00","-14.3","","-16.3","","84","","","","7","","17","","","M","100.59","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 16:00","2019","04","01","16:00","-14.5","","-16.6","","84","","","","6","","13","","","M","100.61","","","","-22","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 17:00","2019","04","01","17:00","-15.2","","-17.2","","85","","","","5","","15","","","M","100.62","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 18:00","2019","04","01","18:00","-15.5","","-17.4","","86","","","","2","","13","","","M","100.81","","","","-23","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 19:00","2019","04","01","19:00","-15.9","","-17.4","","88","","","","3","","17","","","M","100.88","","","","-25","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 20:00","2019","04","01","20:00","-16.2","","-17.6","","89","","","","3","","18","","","M","100.74","","","","-25","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 21:00","2019","04","01","21:00","-17.2","","-18.7","","89","","","","4","","21","","","M","100.73","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 22:00","2019","04","01","22:00","-17.3","","-18.8","","88","","","","4","","18","","","M","100.74","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-01 23:00","2019","04","01","23:00","-17.9","","-19.5","","87","","","","4","","17","","","M","100.78","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 00:00","2019","04","02","00:00","-18.4","","-20.1","","86","","","","5","","15","","","M","100.89","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 01:00","2019","04","02","01:00","-18.9","","-20.8","","85","","","","5","","13","","","M","100.96","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 02:00","2019","04","02","02:00","-18.6","","-20.6","","84","","","","5","","13","","","M","100.96","","","","-27","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 03:00","2019","04","02","03:00","-19.4","","-21.4","","84","","","","5","","15","","","M","100.95","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 04:00","2019","04","02","04:00","-19.3","","-21.2","","85","","","","5","","15","","","M","100.90","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 05:00","2019","04","02","05:00","-19.5","","-21.5","","84","","","","3","","13","","","M","100.79","","","","-28","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 06:00","2019","04","02","06:00","-19.6","","-21.6","","84","","","","3","","17","","","M","100.78","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 07:00","2019","04","02","07:00","-19.8","","-21.6","","83","","","","3","","17","","","M","100.77","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 08:00","2019","04","02","08:00","-20.6","","-23.3","","79","","","","2","","13","","","M","100.79","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 09:00","2019","04","02","09:00","-21.9","","-24.7","","78","","","","3","","18","","","M","100.78","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 10:00","2019","04","02","10:00","-22.1","","-25.7","","73","","","","4","","11","","","M","100.83","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 11:00","2019","04","02","11:00","-22.1","","-25.7","","72","","","","1","","13","","","M","100.90","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 12:00","2019","04","02","12:00","-21.3","","-24.9","","73","","","","2","","13","","","M","101.01","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 13:00","2019","04","02","13:00","-20.5","","-23.8","","75","","","","1","","13","","","M","100.97","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 14:00","2019","04","02","14:00","-21.7","","-24.2","","80","","","","35","","15","","","M","100.94","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 15:00","2019","04","02","15:00","-20.4","","-23.3","","77","","","","34","","15","","","M","100.88","","","","-30","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 16:00","2019","04","02","16:00","-18.7","","-20.5","","86","","","","34","","21","","","M","100.89","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 17:00","2019","04","02","17:00","-18.3","","-20.0","","86","","","","34","","22","","","M","100.87","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 18:00","2019","04","02","18:00","-18.7","","-20.5","","85","","","","32","","22","","","M","100.88","","","","-29","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 19:00","2019","04","02","19:00","-19.6","","-21.6","","84","","","","31","","24","","","M","100.87","","","","-31","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 20:00","2019","04","02","20:00","-21.0","","-23.0","","84","","","","31","","24","","","M","100.94","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 21:00","2019","04","02","21:00","-20.8","","-22.7","","85","","","","32","","22","","","M","100.98","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 22:00","2019","04","02","22:00","-20.5","","-22.4","","84","","","","31","","26","","","M","100.97","","","","-32","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-02 23:00","2019","04","02","23:00","-20.6","","-22.7","","83","","","","34","","30","","","M","100.95","","","","-33","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 00:00","2019","04","03","00:00","-20.9","","-22.9","","84","","","","33","","30","","","M","100.94","","","","-34","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 01:00","2019","04","03","01:00","-21.4","","-23.5","","83","","","","32","","28","","","M","100.93","","","","-34","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 02:00","2019","04","03","02:00","-22.1","","-24.3","","82","","","","32","","31","","","M","100.90","","","","-35","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 03:00","2019","04","03","03:00","-22.6","","-24.8","","82","","","","32","","28","","","M","100.84","","","","-36","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 04:00","2019","04","03","04:00","-23.3","","-25.7","","81","","","","32","","30","","","M","100.74","","","","-37","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 05:00","2019","04","03","05:00","-23.9","","-26.2","","81","","","","31","","28","","","M","100.79","","","","-37","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 06:00","2019","04","03","06:00","-24.5","","-27.0","","80","","","","32","","30","","","M","100.92","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 07:00","2019","04","03","07:00","-25.9","","-28.5","","78","","","","32","","30","","","M","100.97","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 08:00","2019","04","03","08:00","-26.6","","-29.3","","78","","","","30","","26","","","M","100.80","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 09:00","2019","04","03","09:00","-27.2","","-30.1","","76","","","","29","","28","","","M","100.82","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 10:00","2019","04","03","10:00","-27.4","","-30.3","","76","","","","30","","30","","","M","100.98","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 11:00","2019","04","03","11:00","-26.7","","-29.7","","76","","","","29","","34","","","M","100.98","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 12:00","2019","04","03","12:00","-26.2","","-29.5","","74","","","","29","","34","","","M","100.87","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 13:00","2019","04","03","13:00","-26.1","","-29.3","","74","","","","28","","35","","","M","100.98","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 14:00","2019","04","03","14:00","-26.0","","-28.9","","76","","","","28","","35","","","M","101.07","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 15:00","2019","04","03","15:00","-25.2","","-28.3","","75","","","","28","","35","","","M","101.08","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 16:00","2019","04","03","16:00","-25.6","","-28.7","","75","","","","27","","34","","","M","100.91","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 17:00","2019","04","03","17:00","-26.1","","-29.1","","76","","","","27","","35","","","M","101.08","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 18:00","2019","04","03","18:00","-26.6","","-29.6","","76","","","","27","","34","","","M","101.12","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 19:00","2019","04","03","19:00","-26.7","","-29.3","","78","","","","27","","34","","","M","100.90","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 20:00","2019","04","03","20:00","-27.3","","-29.8","","79","","","","27","","35","","","M","101.07","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 21:00","2019","04","03","21:00","-28.0","","-30.4","","79","","","","25","","30","","","M","101.06","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 22:00","2019","04","03","22:00","-28.3","","-30.8","","79","","","","25","","31","","","M","101.03","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-03 23:00","2019","04","03","23:00","-28.5","","-31.0","","79","","","","25","","35","","","M","100.99","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 00:00","2019","04","04","00:00","-28.9","","-31.4","","78","","","","24","","31","","","M","100.95","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 01:00","2019","04","04","01:00","-29.1","","-31.7","","78","","","","24","","31","","","M","100.93","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 02:00","2019","04","04","02:00","-29.5","","-32.1","","78","","","","23","","30","","","M","100.89","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 03:00","2019","04","04","03:00","-29.6","","-32.2","","78","","","","22","","31","","","M","100.90","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 04:00","2019","04","04","04:00","-29.6","","-32.2","","78","","","","22","","31","","","M","100.87","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 05:00","2019","04","04","05:00","-29.6","","-32.3","","78","","","","21","","34","","","M","100.82","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 06:00","2019","04","04","06:00","-29.8","","-32.5","","77","","","","21","","34","","","M","100.79","","","","-46","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 07:00","2019","04","04","07:00","-29.2","","-31.9","","77","","","","21","","30","","","M","100.69","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 08:00","2019","04","04","08:00","-28.7","","-31.5","","77","","","","21","","28","","","M","100.78","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 09:00","2019","04","04","09:00","-27.7","","-30.9","","74","","","","20","","15","","","M","100.77","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 10:00","2019","04","04","10:00","-26.4","","-29.7","","73","","","","20","","13","","","M","100.72","","","","-36","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 11:00","2019","04","04","11:00","-25.7","","-29.1","","72","","","","19","","30","","","M","100.61","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 12:00","2019","04","04","12:00","-25.2","","-28.7","","73","","","","19","","34","","","M","100.51","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 13:00","2019","04","04","13:00","-24.6","","-28.0","","73","","","","18","","34","","","M","100.67","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 14:00","2019","04","04","14:00","-24.5","","-27.6","","76","","","","18","","31","","","M","100.71","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 15:00","2019","04","04","15:00","-23.4","","-26.7","","74","","","","16","","35","","","M","100.73","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 16:00","2019","04","04","16:00","-23.6","","-26.7","","75","","","","16","","37","","","M","100.68","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 17:00","2019","04","04","17:00","-24.0","","-27.1","","75","","","","17","","28","","","M","100.57","","","","-37","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 18:00","2019","04","04","18:00","-24.6","","-27.4","","77","","","","16","","26","","","M","100.55","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 19:00","2019","04","04","19:00","-25.7","","-28.4","","78","","","","15","","26","","","M","100.71","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 20:00","2019","04","04","20:00","-27.1","","-29.7","","79","","","","13","","28","","","M","100.75","","","","-41","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 21:00","2019","04","04","21:00","-27.9","","-30.3","","79","","","","14","","26","","","M","100.73","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 22:00","2019","04","04","22:00","-28.6","","-31.1","","78","","","","13","","22","","","M","100.79","","","","-42","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-04 23:00","2019","04","04","23:00","-29.3","","-31.8","","78","","","","12","","28","","","M","100.76","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 00:00","2019","04","05","00:00","-30.1","","-32.8","","77","","","","12","","18","","","M","100.80","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 01:00","2019","04","05","01:00","-30.3","","-32.9","","77","","","","12","","24","","","M","100.81","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 02:00","2019","04","05","02:00","-30.6","","-33.3","","77","","","","12","","21","","","M","100.88","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 03:00","2019","04","05","03:00","-31.0","","-33.7","","77","","","","11","","17","","","M","100.92","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 04:00","2019","04","05","04:00","-31.1","","-33.8","","77","","","","10","","18","","","M","100.98","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 05:00","2019","04","05","05:00","-31.5","","-34.3","","76","","","","11","","21","","","M","101.01","","","","-45","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 06:00","2019","04","05","06:00","-31.7","","-34.5","","76","","","","11","","17","","","M","101.08","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 07:00","2019","04","05","07:00","-31.3","","-34.1","","76","","","","10","","18","","","M","101.12","","","","-44","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 08:00","2019","04","05","08:00","-30.5","","-33.3","","76","","","","11","","18","","","M","101.22","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 09:00","2019","04","05","09:00","-29.6","","-32.5","","76","","","","11","","22","","","M","101.20","","","","-43","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 10:00","2019","04","05","10:00","-28.5","","-31.8","","73","","","","9","","17","","","M","101.35","","","","-40","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 11:00","2019","04","05","11:00","-27.6","","-31.1","","72","","","","11","","18","","","M","101.39","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 12:00","2019","04","05","12:00","-26.9","","-30.5","","72","","","","10","","21","","","M","101.44","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 13:00","2019","04","05","13:00","-26.3","","-29.6","","73","","","","10","","21","","","M","101.35","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 14:00","2019","04","05","14:00","-26.4","","-29.2","","77","","","","11","","22","","","M","101.44","","","","-39","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 15:00","2019","04","05","15:00","-25.1","","-28.4","","74","","","","11","","22","","","M","101.57","","","","-37","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 16:00","2019","04","05","16:00","-24.8","","-28.0","","75","","","","11","","24","","","M","101.62","","","","-38","","NA"
"-100.09","68.32","HAT ISLAND","2302370","2019-04-05 17:00","2019","04","05","17:00","-25.0","","-28.2","","75","","","","12","","18","","","M","101.56","","","","-36","","NA"
