"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 00:00","2012","02","01","00:00","-8.2","","-9.8","","88","","","","","","0","","24.1","","93.73","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 01:00","2012","02","01","01:00","-6.2","","-8.7","","82","","","","","","0","","24.1","","93.75","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 02:00","2012","02","01","02:00","-10.5","","-12.9","","82","","","","","","0","","24.1","","93.76","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 03:00","2012","02","01","03:00","-8.4","","-10.8","","83","","","","","","0","","24.1","","93.77","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 04:00","2012","02","01","04:00","-7.9","","-10.2","","84","","","","","","0","","24.1","","93.81","","","","","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 05:00","2012","02","01","05:00","-11.7","","-13.7","","85","","","","6","","6","","24.1","","93.82","","","","-15","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 06:00","2012","02","01","06:00","-11.1","","-13.4","","83","","","","","","0","","24.1","","93.87","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 07:00","2012","02","01","07:00","-6.8","","-9.4","","82","","","","20","","11","","24.1","","93.88","","","","-12","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 08:00","2012","02","01","08:00","-8.1","","-10.7","","82","","","","20","","9","","24.1","","93.90","","","","-13","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 09:00","2012","02","01","09:00","-5.7","","-7.9","","84","","","","25","","6","","24.1","","93.97","","","","-9","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 10:00","2012","02","01","10:00","-6.3","","-8.6","","84","","","","23","","15","","24.1","","94.04","","","","-12","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 11:00","2012","02","01","11:00","-4.2","","-7.0","","81","","","","22","","13","","24.1","","94.11","","","","-9","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 12:00","2012","02","01","12:00","-3.1","","-6.5","","77","","","","22","","15","","24.1","","94.17","","","","-8","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 13:00","2012","02","01","13:00","-0.7","","-5.5","","70","","","","25","","22","","24.1","","94.23","","","","-6","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 14:00","2012","02","01","14:00","0.4","","-5.5","","65","","","","25","","9","","24.1","","94.30","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 15:00","2012","02","01","15:00","0.7","","-5.9","","61","","","","28","","24","","24.1","","94.37","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 16:00","2012","02","01","16:00","0.4","","-6.1","","62","","","","28","","15","","24.1","","94.47","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 17:00","2012","02","01","17:00","-0.7","","-6.8","","63","","","","28","","15","","24.1","","94.60","","","","-5","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 18:00","2012","02","01","18:00","-1.3","","-7.2","","64","","","","29","","19","","24.1","","94.69","","","","-7","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 19:00","2012","02","01","19:00","-1.9","","-7.6","","65","","","","29","","20","","24.1","","94.81","","","","-8","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 20:00","2012","02","01","20:00","-4.1","","-8.7","","70","","","","","","0","","24.1","","94.92","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 21:00","2012","02","01","21:00","-2.1","","-8.0","","64","","","","28","","20","","24.1","","95.00","","","","-8","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 22:00","2012","02","01","22:00","-4.7","","-9.4","","70","","","","27","","6","","24.1","","95.08","","","","-7","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-01 23:00","2012","02","01","23:00","-7.3","","-10.8","","76","","","","21","","15","","24.1","","95.16","","","","-13","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 00:00","2012","02","02","00:00","-7.0","","-10.4","","77","","","","","","0","","24.1","","95.19","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 01:00","2012","02","02","01:00","-8.8","","-11.8","","79","","","","22","","9","","24.1","","95.23","","","","-13","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 02:00","2012","02","02","02:00","-10.5","","-13.2","","81","","","","21","","9","","24.1","","95.28","","","","-15","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 03:00","2012","02","02","03:00","-9.0","","-11.5","","82","","","","23","","4","","24.1","","95.28","","","","-11","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 04:00","2012","02","02","04:00","-11.7","","-13.8","","84","","","","22","","6","","24.1","","95.32","","","","-15","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 05:00","2012","02","02","05:00","-11.4","","-13.1","","87","","","","25","","6","","24.1","","95.30","","","","-15","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 06:00","2012","02","02","06:00","-10.4","","-12.4","","85","","","","","","0","","24.1","","95.29","","","","","","Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 07:00","2012","02","02","07:00","-10.5","","-12.5","","85","","","","21","","9","","24.1","","95.28","","","","-15","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 08:00","2012","02","02","08:00","-10.8","","-13.5","","80","","","","20","","9","","24.1","","95.28","","","","-16","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 09:00","2012","02","02","09:00","-7.6","","-10.9","","77","","","","21","","13","","24.1","","95.25","","","","-13","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 10:00","2012","02","02","10:00","-6.5","","-10.6","","73","","","","21","","15","","24.1","","95.23","","","","-12","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 11:00","2012","02","02","11:00","-5.2","","-10.0","","69","","","","21","","19","","24.1","","95.18","","","","-12","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 12:00","2012","02","02","12:00","-3.7","","-9.7","","63","","","","21","","19","","24.1","","95.17","","","","-10","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 13:00","2012","02","02","13:00","-3.1","","-9.2","","63","","","","20","","7","","24.1","","95.18","","","","-6","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 14:00","2012","02","02","14:00","-2.9","","-8.9","","63","","","","15","","7","","24.1","","95.19","","","","-6","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 15:00","2012","02","02","15:00"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 16:00","2012","02","02","16:00","-2.3","","-8.5","","62","","","","","","0","","24.1","","95.28","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 17:00","2012","02","02","17:00","-2.5","","-8.4","","64","","","","","","0","","24.1","","95.30","","","","","","Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 18:00","2012","02","02","18:00","-3.9","","-9.1","","67","","","","31","","7","","24.1","","95.37","","","","-7","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 19:00","2012","02","02","19:00","-2.4","","-7.8","","66","","","","","","0","","24.1","","95.38","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 20:00","2012","02","02","20:00","-3.6","","-8.3","","70","","","","23","","9","","24.1","","95.39","","","","-7","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 21:00","2012","02","02","21:00","-5.4","","-9.6","","72","","","","24","","9","","24.1","","95.41","","","","-9","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 22:00","2012","02","02","22:00","-4.3","","-8.3","","74","","","","24","","13","","24.1","","95.38","","","","-9","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-02 23:00","2012","02","02","23:00","-4.3","","-8.1","","75","","","","23","","13","","24.1","","95.38","","","","-9","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 00:00","2012","02","03","00:00","-6.3","","-9.5","","78","","","","20","","15","","24.1","","95.38","","","","-12","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 01:00","2012","02","03","01:00","-3.6","","-7.4","","75","","","","20","","15","","24.1","","95.35","","","","-9","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 02:00","2012","02","03","02:00","1.6","","-2.8","","73","","","","23","","19","","24.1","","95.35","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 03:00","2012","02","03","03:00","1.5","","-3.6","","69","","","","22","","20","","24.1","","95.36","","","","","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 04:00","2012","02","03","04:00","-1.2","","-5.5","","73","","","","17","","9","","24.1","","95.39","","","","-4","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 05:00","2012","02","03","05:00","-2.1","","-5.5","","77","","","","20","","19","","24.1","","95.36","","","","-8","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 06:00","2012","02","03","06:00","-2.5","","-5.9","","77","","","","18","","9","","24.1","","95.41","","","","-6","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 07:00","2012","02","03","07:00","-3.7","","-7.0","","78","","","","19","","9","","24.1","","95.44","","","","-7","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 08:00","2012","02","03","08:00","-5.2","","-7.8","","82","","","","22","","11","","24.1","","95.42","","","","-10","","Mainly Clear"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 09:00","2012","02","03","09:00","-5.0","","-7.8","","81","","","","24","","19","","24.1","","95.40","","","","-11","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 10:00","2012","02","03","10:00","-5.0","","-8.0","","79","","","","22","","17","","24.1","","95.34","","","","-11","","Mostly Cloudy"
"-117.45","56.23","PEACE RIVER A","3075040","2012-02-03 11:00","2012","02","03","11:00","-2.9","","-6.7","","75","","","","18","","9","","24.1","","95.36","","","","-6","","Mostly Cloudy"
